face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1282.5152,-8.4715,-5.3385,1286.8051,1282.5373,-8.4936,1282.5152,-8.4715
1,1245.1760,486.3856,-7.7243,1087.0039,1245.2546,486.3070,1245.1760,486.3856
2,1369.4682,565.7623,8.5083,1192.0377,1369.5582,565.6722,1369.4682,565.7623
3,1352.0027,560.6183,25.4122,1177.3632,1352.8179,559.8031,1352.0027,560.6183
4,1165.4015,-382.7428,11.3869,1396.8145,1165.4853,-382.8265,1165.4015,-382.7428
5,1343.0674,-788.7649,59.7942,1869.7782,1344.7432,-790.4407,1343.0674,-788.7649
6,1174.4574,-336.4432,35.1715,1375.2795,1175.2757,-337.2615,1174.4574,-336.4432
7,1204.3764,-614.4856,-35.5983,1603.7421,1205.0729,-615.1821,1204.3764,-614.4856
8,1029.4009,-290.4615,-320.2669,1323.1584,1103.0091,-364.0697,1029.4009,-290.4615
9,947.2990,-193.3402,-347.6397,1216.7445,1044.9000,-290.9412,947.2990,-193.3402
10,1117.8941,-378.0119,-208.8159,1394.9802,1146.4962,-406.6140,1117.8941,-378.0119
11,1220.6812,-140.1357,-57.3387,1300.2403,1223.0930,-142.5474,1220.6812,-140.1357
12,1079.6522,-691.3581,-320.0280,1642.3473,1135.7081,-747.4140,1079.6522,-691.3581
13,972.3723,162.9606,-92.3065,916.0606,982.7656,152.5673,972.3723,162.9606
14,1054.1058,-363.8340,234.8385,1338.8357,1091.9876,-401.7157,1054.1058,-363.8340
15,590.3597,-201.9626,425.1770,1025.1197,775.3346,-386.9375,590.3597,-201.9626
16,966.9100,283.4400,108.0627,881.0363,983.5887,266.7613,966.9100,283.4400
17,1300.1569,306.2156,21.5373,1177.8961,1300.6234,305.7491,1300.1569,306.2156
18,330.6101,60.5055,129.0003,377.9992,382.3202,8.7954,330.6101,60.5055
19,937.6068,247.4625,-133.3290,872.7265,962.4690,222.6003,937.6068,247.4625
20,936.2091,303.1534,44.0974,830.9080,939.2660,300.0965,936.2091,303.1534
21,1052.0088,-687.4633,320.7737,1615.9310,1109.2768,-744.7313,1052.0088,-687.4633
22,753.4372,22.5654,109.1157,766.0900,769.3799,6.6227,753.4372,22.5654
23,960.2756,-702.1567,371.9202,1582.5269,1039.6883,-781.5695,960.2756,-702.1567
24,1134.7521,388.0985,-40.3961,1001.3904,1136.9313,385.9194,1134.7521,388.0985
25,819.0224,87.8514,221.4185,868.1254,880.8464,26.0273,819.0224,87.8514
