face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-146.7312,2687.2613,40.6245,2764.4455,2687.8435,-147.3134,-146.7312,2687.2613
1,-159.6714,2807.1485,17.2601,2890.4485,2807.2489,-159.7719,-159.6714,2807.1485
2,-108.4175,2801.9563,4.1494,2857.7169,2801.9622,-108.4235,-108.4175,2801.9563
3,-79.5715,2797.5901,-5.4502,2838.2283,2797.6004,-79.5818,-79.5715,2797.5901
4,-414.6888,2412.1823,-0.9300,2644.0307,2412.1826,-414.6891,-414.6888,2412.1823
5,-427.9650,2270.7472,-28.8995,2512.7181,2271.0566,-428.2744,-427.9650,2270.7472
6,-417.7307,2384.6255,8.8301,2618.6452,2384.6533,-417.7585,-417.7307,2384.6255
7,-389.0610,2517.2289,-13.2430,2732.7077,2517.2892,-389.1213,-389.0610,2517.2289
8,-318.7505,2729.5792,-43.1192,2903.0737,2730.1890,-319.3604,-318.7505,2729.5792
9,-304.2104,2774.5548,-37.2510,2939.2022,2775.0054,-304.6611,-304.2104,2774.5548
10,-307.6925,2670.1582,-30.0652,2837.0264,2670.4617,-307.9960,-307.6925,2670.1582
11,-291.9973,2575.5990,-25.4758,2733.6766,2575.8253,-292.2236,-291.9973,2575.5990
12,-388.7620,2568.2840,-63.2867,2785.2622,2569.6379,-390.1158,-388.7620,2568.2840
13,-249.9050,2821.3888,8.8294,2954.3189,2821.4142,-249.9304,-249.9050,2821.3888
14,-405.8456,2488.0807,29.9753,2714.3560,2488.3911,-406.1561,-405.8456,2488.0807
15,-387.0935,2589.6495,60.0525,2805.2417,2590.8605,-388.3045,-387.0935,2589.6495
16,-264.9458,2738.7651,35.3069,2881.0405,2739.1800,-265.3607,-264.9458,2738.7651
17,-173.2020,2728.4319,0.6843,2819.0266,2728.4321,-173.2021,-173.2020,2728.4319
18,-345.2944,2768.7159,46.6000,2957.6262,2769.4131,-345.9916,-345.2944,2768.7159
19,-261.1162,2825.7519,3.6516,2964.9528,2825.7562,-261.1205,-261.1162,2825.7519
