face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2191.3008,3021.7193,0.7573,2703.9032,3021.7200,2191.3001,2191.3008,3021.7193
1,2193.1410,3062.7618,-3.0236,2733.7404,3062.7724,2193.1305,2193.1410,3062.7618
2,2214.3577,3074.8648,1.1881,2747.6039,3074.8664,2214.3561,2214.3577,3074.8648
3,2211.4194,3074.5048,3.0335,2746.6277,3074.5154,2211.4088,2211.4194,3074.5048
4,2157.9504,2971.4404,12.5599,2659.7857,2971.6343,2157.7565,2157.9504,2971.4404
5,2160.8558,2953.5302,17.3304,2647.9023,2953.9089,2160.4771,2160.8558,2953.5302
6,2158.5392,2979.3643,16.7326,2665.6460,2979.7052,2158.1983,2158.5392,2979.3643
7,2159.8103,2961.7869,-0.8695,2653.3124,2961.7879,2159.8093,2159.8103,2961.7869
8,2164.9090,2989.1878,-23.6284,2674.4027,2989.8645,2164.2322,2164.9090,2989.1878
9,2160.0582,2999.0370,-25.2980,2680.2798,2999.7992,2159.2960,2160.0582,2999.0370
10,2167.1154,2983.2380,-13.6649,2670.5126,2983.4668,2166.8866,2167.1154,2983.2380
11,2181.0991,2996.8707,-0.6901,2683.6462,2996.8713,2181.0985,2181.0991,2996.8707
12,2163.1789,2953.6343,-17.2644,2648.5757,2954.0112,2162.8021,2163.1789,2953.6343
13,2160.7085,3033.1666,-12.9542,2704.7136,3033.3589,2160.5162,2160.7085,3033.1666
14,2150.0343,3005.0718,19.5166,2682.0215,3005.5170,2149.5891,2150.0343,3005.0718
15,2129.9854,3026.3070,17.0185,2692.6290,3026.6300,2129.6623,2129.9854,3026.3070
16,2158.5700,3050.0334,3.7511,2716.3320,3050.0491,2158.5542,2158.5700,3050.0334
17,2199.7371,3055.6832,4.3675,2730.2748,3055.7054,2199.7148,2199.7371,3055.6832
18,2126.4576,3032.1173,-3.7927,2695.9102,3032.1332,2126.4418,2126.4576,3032.1173
19,2160.9533,3036.0303,-16.4670,2706.8973,3036.3401,2160.6436,2160.9533,3036.0303
20,2156.5928,3046.6961,-2.3354,2713.4449,3046.7023,2156.5866,2156.5928,3046.6961
