face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2180.8409,1568.0885,-49.9629,1950.0528,2184.8881,1564.0413,2180.8409,1568.0885
1,2186.0904,1707.8847,23.0458,1990.9456,2187.1984,1706.7767,2186.0904,1707.8847
2,2273.2331,1785.7068,1.8972,2072.9256,2273.2405,1785.6994,2273.2331,1785.7068
3,2270.2774,1765.0027,11.6353,2064.6439,2270.5452,1764.7349,2270.2774,1765.0027
4,2114.7923,1264.8438,-47.4523,1845.0066,2117.4333,1262.2028,2114.7923,1264.8438
5,2126.4371,1183.3139,-82.8705,1851.0339,2133.6634,1176.0876,2126.4371,1183.3139
6,2137.9312,1265.4520,-26.9963,1862.4864,2138.7657,1264.6175,2137.9312,1265.4520
7,2057.1130,1307.6879,-98.0792,1811.2311,2069.7362,1295.0647,2057.1130,1307.6879
8,1988.6308,1524.7871,-93.0572,1809.2453,2006.6038,1506.8142,1988.6308,1524.7871
9,1965.0672,1542.4413,-62.8883,1794.8477,1974.2267,1533.2818,1965.0672,1542.4413
10,2027.1301,1453.4508,-93.1968,1817.0027,2041.8905,1438.6903,2027.1301,1453.4508
11,2139.6532,1476.4185,-75.6413,1901.5963,2148.1706,1467.9010,2139.6532,1476.4185
12,1992.8956,1378.0266,-152.9825,1787.3270,2028.8553,1342.0668,1992.8956,1378.0266
13,2032.1944,1575.8324,28.1772,1847.4431,2033.9276,1574.0993,2032.1944,1575.8324
14,2131.8120,1288.6016,54.9820,1862.0229,2135.3820,1285.0316,2131.8120,1288.6016
15,2056.4451,1289.2123,150.0973,1818.6336,2084.7641,1260.8933,2056.4451,1289.2123
16,2101.9488,1524.5910,98.3207,1888.6384,2118.2330,1508.3068,2101.9488,1524.5910
17,2234.7049,1667.0606,5.8860,2011.8928,2234.7659,1666.9995,2234.7049,1667.0606
18,1956.5701,1407.2690,135.9008,1763.6778,1988.3538,1375.4853,1956.5701,1407.2690
19,2021.4856,1601.2402,28.8345,1848.2382,2023.4548,1599.2710,2021.4856,1601.2402
20,2066.4660,1540.1665,87.0157,1866.1212,2080.4797,1526.1528,2066.4660,1540.1665
21,2152.4704,1156.8346,4.3779,1865.8511,2152.4897,1156.8154,2152.4704,1156.8346
22,2016.4486,1424.9777,94.2457,1802.7421,2031.1028,1410.3235,2016.4486,1424.9777
23,2104.8085,1152.4787,53.2657,1827.8924,2107.7785,1149.5087,2104.8085,1152.4787
24,2118.9198,1643.5717,23.4402,1926.1882,2120.0729,1642.4186,2118.9198,1643.5717
25,2080.1597,1419.3091,123.3046,1853.3012,2102.4169,1397.0520,2080.1597,1419.3091
26,2116.9558,1361.6225,106.1892,1867.3113,2131.6005,1346.9777,2116.9558,1361.6225
27,2168.0431,1414.5427,52.4554,1908.6139,2171.6773,1410.9085,2168.0431,1414.5427
28,1983.2497,1387.9049,149.4322,1781.5688,2018.6521,1352.5024,1983.2497,1387.9049
29,2192.1943,1435.9719,27.9611,1929.2867,2193.2268,1434.9394,2192.1943,1435.9719
30,1983.2128,1427.0786,-67.4497,1775.7066,1991.2764,1419.0150,1983.2128,1427.0786
31,1986.7442,1373.9246,-148.4860,1780.8225,2020.8268,1339.8420,1986.7442,1373.9246
32,2108.9963,1575.5179,-76.6614,1903.9410,2119.7941,1564.7202,2108.9963,1575.5179
33,1956.9850,1466.4665,-17.7939,1763.9193,1957.6296,1465.8219,1956.9850,1466.4665
34,2062.4019,1569.8667,-81.3439,1870.8654,2075.4884,1556.7802,2062.4019,1569.8667
35,1886.1599,1509.7303,6.5754,1728.9944,1886.2747,1509.6155,1886.1599,1509.7303
36,2181.8737,1528.1816,-35.5915,1940.4671,2183.8058,1526.2495,2181.8737,1528.1816
37,2038.4958,1292.5137,-147.9135,1804.6906,2066.7537,1264.2558,2038.4958,1292.5137
38,2100.9697,1371.1829,-108.9366,1857.1494,2116.8838,1355.2688,2100.9697,1371.1829
39,2155.1970,1293.2580,-60.2531,1881.7694,2159.3886,1289.0665,2155.1970,1293.2580
40,2155.2841,1161.5165,28.4986,1869.0662,2156.1007,1160.6999,2155.2841,1161.5165
41,1961.2129,1507.5776,11.9870,1778.4534,1961.5294,1507.2610,1961.2129,1507.5776
42,2274.0339,1798.3123,0.3734,2077.4346,2274.0342,1798.3120,2274.0339,1798.3123
43,2265.4610,1748.5794,2.1476,2056.3363,2265.4699,1748.5705,2265.4610,1748.5794
44,2129.7196,1644.7768,-56.2216,1935.8630,2136.1523,1638.3441,2129.7196,1644.7768
45,1917.3373,1474.8351,99.2987,1747.3251,1938.5986,1453.5738,1917.3373,1474.8351
46,2187.1110,1549.5665,50.3566,1950.1652,2191.0640,1545.6136,2187.1110,1549.5665
47,2276.7030,1798.0034,5.7802,2079.1280,2276.7728,1797.9336,2276.7030,1798.0034
48,2276.0798,1791.2658,7.7018,2076.6046,2276.2021,1791.1435,2276.0798,1791.2658
49,2231.6308,1746.9681,28.0293,2033.6772,2233.2465,1745.3525,2231.6308,1746.9681
50,2254.3404,1701.7486,1.3180,2035.1126,2254.3435,1701.7455,2254.3404,1701.7486
51,2088.2603,1247.3552,-134.5621,1834.7328,2109.2682,1226.3474,2088.2603,1247.3552
52,2171.0639,1729.7229,-1.1812,1987.4922,2171.0671,1729.7198,2171.0639,1729.7229
53,2107.4874,1505.8508,95.2310,1887.5209,2122.2014,1491.1369,2107.4874,1505.8508
54,2164.8625,1398.7297,39.9775,1902.5802,2166.9429,1396.6492,2164.8625,1398.7297
55,1994.3552,1428.9093,76.5575,1785.2352,2004.5372,1418.7273,1994.3552,1428.9093
56,2104.3610,1353.6815,-91.3639,1853.9677,2115.3207,1342.7217,2104.3610,1353.6815
57,2135.0974,1333.9137,-90.1886,1874.6554,2145.1244,1323.8867,2135.0974,1333.9137
58,2092.0617,1459.5141,75.7734,1862.9908,2101.0120,1450.5638,2092.0617,1459.5141
59,2087.7345,1617.1762,-63.9426,1899.9804,2096.2687,1608.6420,2087.7345,1617.1762
60,2177.3620,1280.4824,2.8818,1895.3869,2177.3713,1280.4732,2177.3620,1280.4824
61,2088.8055,1668.1269,-19.5758,1913.7693,2089.7145,1667.2179,2088.8055,1668.1269
62,2198.5882,1390.1342,18.3494,1926.3801,2199.0044,1389.7179,2198.5882,1390.1342
63,2051.4585,1575.3866,49.6988,1861.6913,2056.5914,1570.2537,2051.4585,1575.3866
64,1973.7004,1548.6253,-54.3586,1801.6869,1980.5417,1541.7840,1973.7004,1548.6253
65,2025.0599,1409.8328,-96.4229,1805.9325,2039.8180,1395.0747,2025.0599,1409.8328
66,2218.6202,1755.0219,-12.0157,2027.0874,2218.9314,1754.7107,2218.6202,1755.0219
67,2254.5742,1707.7046,10.0388,2037.0359,2254.7584,1707.5204,2254.5742,1707.7046
68,2228.6910,1670.9594,14.7746,2008.9230,2229.0821,1670.5682,2228.6910,1670.9594
69,2152.4925,1489.8125,54.8830,1911.8032,2157.0072,1485.2979,2152.4925,1489.8125
70,1965.9494,1551.9434,46.9055,1796.9539,1971.1971,1546.6957,1965.9494,1551.9434
71,2209.8715,1668.2399,25.5186,1995.4734,2211.0711,1667.0403,2209.8715,1668.2399
72,1997.1137,1522.8120,90.3746,1814.0268,2013.7503,1506.1753,1997.1137,1522.8120
73,2221.2358,1716.3421,16.7044,2016.9669,2221.7879,1715.7901,2221.2358,1716.3421
74,2171.7531,1676.9618,29.8433,1972.1656,2173.5466,1675.1683,2171.7531,1676.9618
75,2129.4693,1386.4328,62.0244,1875.1028,2134.6111,1381.2910,2129.4693,1386.4328
76,2076.7913,1489.7993,-74.4490,1858.8141,2086.0866,1480.5040,2076.7913,1489.7993
77,2203.3420,1754.3233,-8.8140,2016.7363,2203.5150,1754.1504,2203.3420,1754.3233
78,2172.6046,1591.3146,-66.0298,1951.4803,2180.0107,1583.9085,2172.6046,1591.3146
79,2220.5541,1685.7531,-43.2306,2008.7122,2224.0261,1682.2811,2220.5541,1685.7531
80,2151.5355,1384.2601,31.4447,1889.4345,2152.8220,1382.9736,2151.5355,1384.2601
81,2030.9043,1625.4888,-9.6793,1861.6807,2031.1353,1625.2579,2030.9043,1625.4888
82,2051.3783,1292.4411,-149.9703,1815.1431,2079.9385,1263.8808,2051.3783,1292.4411
83,2111.6332,1671.4899,-4.5828,1929.6017,2111.6809,1671.4422,2111.6332,1671.4899
84,2090.6400,1584.7189,42.4977,1890.6219,2094.1850,1581.1739,2090.6400,1584.7189
85,2076.1678,1347.2888,99.8841,1832.5918,2089.6079,1333.8487,2076.1678,1347.2888
86,2148.6162,1170.1441,55.4230,1865.6938,2151.7455,1167.0149,2148.6162,1170.1441
87,2138.1265,1170.9620,-63.2480,1857.7064,2142.2451,1166.8434,2138.1265,1170.9620
88,2061.0011,1492.3709,73.7764,1848.0929,2070.4172,1482.9548,2061.0011,1492.3709
89,2228.3656,1760.0147,-7.6714,2035.0640,2228.4913,1759.8891,2228.3656,1760.0147
90,2223.8337,1595.3930,-10.5496,1985.7393,2224.0108,1595.2160,2223.8337,1595.3930
91,2183.2893,1379.4711,-47.1635,1914.3096,2186.0471,1376.7133,2183.2893,1379.4711
92,2237.8192,1701.7939,-10.5165,2023.8483,2238.0255,1701.5876,2237.8192,1701.7939
93,2126.8920,1694.1918,5.2301,1946.9655,2126.9552,1694.1286,2126.8920,1694.1918
94,2244.5344,1709.9710,21.2829,2031.0602,2245.3804,1709.1250,2244.5344,1709.9710
95,2191.0975,1584.7852,61.1945,1962.4647,2197.2121,1578.6706,2191.0975,1584.7852
96,2216.2358,1590.0638,19.8903,1979.2005,2216.8669,1589.4327,2216.2358,1590.0638
97,2159.7713,1716.8579,-6.6567,1975.9367,2159.8713,1716.7579,2159.7713,1716.8579
98,2208.9120,1584.5997,12.1082,1972.4216,2209.1467,1584.3649,2208.9120,1584.5997
99,2162.2490,1295.1805,58.9845,1887.5243,2166.2432,1291.1863,2162.2490,1295.1805
