face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1941.5140,1109.6888,43.4111,1688.8052,1943.7734,1107.4294,1941.5140,1109.6888
1,1955.1283,1221.4174,-32.1933,1711.5690,1956.5381,1220.0075,1955.1283,1221.4174
2,2008.3544,1328.2150,2.9901,1769.2210,2008.3675,1328.2019,2008.3544,1328.2150
3,1993.4665,1328.4701,1.8326,1757.9792,1993.4715,1328.4651,1993.4665,1328.4701
4,1794.4154,931.0748,94.6719,1563.0036,1804.6750,920.8152,1794.4154,931.0748
5,1777.9227,889.3128,148.5944,1561.0887,1802.1123,865.1232,1777.9227,889.3128
6,1775.5167,968.7117,96.7553,1548.8651,1786.9578,957.2707,1775.5167,968.7117
7,1849.1180,844.7576,78.7489,1609.1614,1855.2550,838.6206,1849.1180,844.7576
8,1934.7528,825.7836,-18.5030,1681.8225,1935.0614,825.4750,1934.7528,825.7836
9,1922.4802,832.4152,-52.5067,1672.3679,1925.0036,829.8919,1922.4802,832.4152
10,1909.9609,861.4426,19.8169,1657.0729,1910.3354,861.0682,1909.9609,861.4426
11,1907.8035,997.1784,64.3750,1656.5298,1912.3319,992.6500,1907.8035,997.1784
12,1906.3663,735.0540,56.9458,1668.2275,1909.1283,732.2920,1906.3663,735.0540
13,1885.3705,1006.7435,-77.8511,1639.5891,1892.2152,999.8988,1885.3705,1006.7435
14,1723.7887,1038.4176,37.8488,1504.6740,1725.8726,1036.3338,1723.7887,1038.4176
15,1660.4244,1047.8241,-59.5233,1457.9921,1666.1544,1042.0941,1660.4244,1047.8241
16,1814.9138,1131.0055,-69.5581,1592.1441,1821.9166,1124.0027,1814.9138,1131.0055
17,1947.4735,1248.0010,13.6718,1708.8802,1947.7407,1247.7338,1947.4735,1248.0010
18,1728.0626,957.0190,-136.7847,1518.0340,1751.6094,933.4723,1728.0626,957.0190
19,1890.5951,991.0886,-92.1938,1645.7091,1899.9472,981.7366,1890.5951,991.0886
20,1831.2938,1084.4986,-84.9481,1601.6826,1840.8348,1074.9576,1831.2938,1084.4986
21,1703.1255,991.8941,120.7117,1496.2902,1723.0545,971.9651,1703.1255,991.8941
22,1766.2068,988.0817,-86.4242,1540.4683,1775.6901,978.5984,1766.2068,988.0817
23,1654.7656,975.3554,66.4993,1445.2852,1661.2132,968.9077,1654.7656,975.3554
24,1920.3109,1116.3218,-51.0604,1672.6939,1923.5407,1113.0920,1920.3109,1116.3218
25,1746.0150,1094.3606,-66.6673,1532.5655,1752.7654,1087.6102,1746.0150,1094.3606
26,1729.0571,1102.1997,-21.7165,1516.6184,1729.8086,1101.4483,1729.0571,1102.1997
27,1794.5388,1131.4204,23.0449,1572.1631,1795.3387,1130.6205,1794.5388,1131.4204
28,1707.0093,987.0506,-124.6317,1499.9481,1727.9738,966.0862,1707.0093,987.0506
29,1824.3305,1149.1714,43.5642,1599.3754,1827.1299,1146.3720,1824.3305,1149.1714
30,1882.2068,830.4392,-10.0584,1633.8840,1882.3030,830.3430,1882.2068,830.4392
31,1899.5622,729.8648,52.4514,1662.1880,1901.9095,727.5175,1899.5622,729.8648
32,1952.9214,992.1136,20.2525,1691.7157,1953.3481,991.6869,1952.9214,992.1136
33,1866.8365,854.5872,-60.7187,1622.0615,1870.4656,850.9580,1866.8365,854.5872
34,1950.3241,934.4102,0.7092,1689.5222,1950.3246,934.4097,1950.3241,934.4102
35,1856.1568,789.2920,-121.1740,1627.0524,1869.7465,775.7022,1856.1568,789.2920
36,1908.3117,1100.6995,49.2621,1661.3234,1911.3055,1097.7057,1908.3117,1100.6995
37,1870.8757,768.8204,104.0356,1638.7079,1880.6108,759.0853,1870.8757,768.8204
38,1886.1729,904.7556,90.5902,1641.4400,1894.4649,896.4637,1886.1729,904.7556
39,1819.1919,979.7854,115.4692,1589.6605,1834.7862,964.1911,1819.1919,979.7854
40,1688.4445,1018.7486,106.3722,1484.0951,1704.9343,1002.2589,1688.4445,1018.7486
41,1856.2527,881.2993,-86.6679,1615.2345,1863.8971,873.6549,1856.2527,881.2993
42,2014.6525,1331.0661,0.7892,1774.5218,2014.6534,1331.0652,2014.6525,1331.0661
43,1991.7656,1308.3767,8.9993,1753.0667,1991.8841,1308.2582,1991.7656,1308.3767
44,1971.6528,1056.0692,0.3468,1708.9457,1971.6529,1056.0691,1971.6528,1056.0692
45,1782.5820,893.9847,-151.5651,1565.9253,1807.7227,868.8440,1782.5820,893.9847
46,1861.2946,1194.3088,-3.6662,1633.3618,1861.3147,1194.2886,1861.2946,1194.3088
