face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1939.2536,-370.5928,-48.7376,2150.3123,1940.2815,-371.6207,1939.2536,-370.5928
1,1786.7564,-125.8543,-195.4511,1883.5637,1806.5254,-145.6233,1786.7564,-125.8543
2,1869.2421,-61.0885,-18.6878,1900.7984,1869.4230,-61.2694,1869.2421,-61.0885
3,1784.1675,-179.3116,31.5247,1881.0395,1784.6736,-179.8176,1784.1675,-179.3116
4,1595.8102,-805.8456,74.6128,2121.0080,1598.1260,-808.1614,1595.8102,-805.8456
5,1594.9985,-1064.9670,343.5081,2393.9067,1638.6430,-1108.6116,1594.9985,-1064.9670
6,1811.5194,-779.4798,268.5880,2348.9684,1839.0689,-807.0292,1811.5194,-779.4798
7,1772.9761,-1365.2904,78.0794,2728.8053,1774.9175,-1367.2318,1772.9761,-1365.2904
8,1951.6230,-985.8807,-244.8257,2623.8673,1971.8881,-1006.1459,1951.6230,-985.8807
9,1724.5595,-1231.2056,-250.8424,2608.0693,1745.6962,-1252.3423,1724.5595,-1231.2056
10,1826.0565,-927.2058,45.5289,2427.6618,1826.8092,-927.9585,1826.0565,-927.2058
11,1712.6698,-504.7842,-0.4683,2013.1007,1712.6699,-504.7843,1712.6698,-504.7842
12,1887.5189,-1564.1673,132.7331,3002.4318,1892.6156,-1569.2639,1887.5189,-1564.1673
13,1806.1931,-488.1448,-116.2839,2103.0617,1812.0716,-494.0234,1806.1931,-488.1448
14,1715.1657,-817.1962,156.1702,2254.8608,1724.7603,-826.7908,1715.1657,-817.1962
15,1696.8584,-246.7587,-21.8316,1833.1292,1697.1036,-247.0039,1696.8584,-246.7587
16,1789.7840,-186.8797,-42.9409,1891.6281,1790.7164,-187.8121,1789.7840,-186.8797
17,1861.0343,-357.5306,124.1799,2074.3470,1867.9634,-364.4597,1861.0343,-357.5306
18,1650.6441,-734.2756,-191.9547,2141.5775,1665.9952,-749.6266,1650.6441,-734.2756
19,1787.3501,-274.0353,-160.6500,1958.8104,1799.7949,-286.4801,1787.3501,-274.0353
20,1813.2336,-272.0085,-85.6276,1969.0140,1816.7439,-275.5188,1813.2336,-272.0085
21,1723.4285,-861.5612,296.7136,2336.9744,1757.0490,-895.1817,1723.4285,-861.5612
22,1693.5138,-784.4938,-189.2011,2217.9634,1707.8765,-798.8565,1693.5138,-784.4938
23,1638.9843,-324.5417,139.8833,1839.0807,1648.8997,-334.4571,1638.9843,-324.5417
24,1935.1663,-301.1460,-101.0525,2109.2557,1939.7233,-305.7030,1935.1663,-301.1460
25,1724.3143,-210.6981,-24.2395,1839.2188,1724.6179,-211.0017,1724.3143,-210.6981
26,1797.6520,-68.9471,13.9682,1833.2579,1797.7565,-69.0516,1797.6520,-68.9471
27,1740.9576,-334.5457,-21.2103,1930.4491,1741.1743,-334.7625,1740.9576,-334.5457
28,1667.8605,-695.2649,-162.3543,2122.2237,1678.9626,-706.3670,1667.8605,-695.2649
29,1780.8201,-205.2885,41.8173,1893.2225,1781.7002,-206.1686,1780.8201,-205.2885
30,1681.2894,-874.3394,79.7316,2253.9504,1683.7745,-876.8245,1681.2894,-874.3394
31,1926.0185,-1577.6996,-74.4498,3042.0372,1927.5998,-1579.2809,1926.0185,-1577.6996
32,1800.7686,-415.5723,-62.3211,2043.3964,1802.5196,-417.3233,1800.7686,-415.5723
33,1707.7113,-821.7485,24.9235,2235.3347,1707.9569,-821.9940,1707.7113,-821.7485
34,1831.5829,-858.5427,-56.9715,2382.0204,1832.7889,-859.7487,1831.5829,-858.5427
35,1675.4573,-1029.5751,-355.4470,2443.6078,1721.3840,-1075.5019,1675.4573,-1029.5751
36,1836.6688,-158.4684,9.6189,1920.8841,1836.7151,-158.5147,1836.6688,-158.4684
37,2023.7912,-1538.8804,36.8487,3095.5338,2024.1723,-1539.2615,2023.7912,-1538.8804
38,1935.2116,-773.3245,78.8199,2420.3840,1937.5034,-775.6162,1935.2116,-773.3245
39,1781.8237,-724.9775,313.8316,2299.5089,1820.5158,-763.6695,1781.8237,-724.9775
40,1641.6109,-1036.7716,189.3217,2362.0511,1654.9269,-1050.0877,1641.6109,-1036.7716
41,1767.5818,-819.7848,-258.8144,2333.7489,1793.2170,-845.4200,1767.5818,-819.7848
42,1939.6372,-67.5776,22.5478,1974.6798,1939.8905,-67.8308,1939.6372,-67.5776
43,1946.9545,-49.3898,2.4267,1972.1178,1946.9575,-49.3927,1946.9545,-49.3898
44,1806.3464,-223.1666,-76.6191,1932.2056,1809.2349,-226.0551,1806.3464,-223.1666
45,1684.5594,-854.5264,-275.1665,2287.9261,1714.0376,-884.0046,1684.5594,-854.5264
46,1887.4581,-156.1991,8.8131,1970.2661,1887.4961,-156.2371,1887.4581,-156.1991
47,1891.6040,-37.1686,-43.3929,1911.9373,1892.5797,-38.1443,1891.6040,-37.1686
48,1850.5466,-128.3639,29.5390,1918.6352,1850.9874,-128.8047,1850.5466,-128.3639
49,1738.3721,-415.7325,-52.5501,1981.3514,1739.6533,-417.0137,1738.3721,-415.7325
50,1842.7760,-74.1361,44.1675,1882.4952,1843.7931,-75.1533,1842.7760,-74.1361
51,1741.9077,-1357.6791,275.7566,2733.2420,1766.2494,-1382.0208,1741.9077,-1357.6791
52,1880.9006,-15.8410,-124.7175,1901.1830,1889.0661,-24.0065,1880.9006,-15.8410
53,1782.9417,-114.2286,-55.6886,1845.2360,1784.5750,-115.8618,1782.9417,-114.2286
54,1710.4509,-137.6224,33.2338,1784.1782,1711.0483,-138.2199,1710.4509,-137.6224
55,1673.3160,-834.8500,-197.2939,2238.4600,1688.7404,-850.2744,1673.3160,-834.8500
56,1820.0498,-1028.2333,130.5369,2508.4657,1826.0198,-1034.2033,1820.0498,-1028.2333
57,1753.3777,-826.9835,243.8840,2320.9239,1776.2262,-849.8320,1753.3777,-826.9835
58,1726.4935,-382.4193,-104.4200,1954.4768,1731.6511,-387.5769,1726.4935,-382.4193
59,1954.7391,-379.0075,-117.0791,2178.6773,1960.5980,-384.8664,1954.7391,-379.0075
60,1685.0477,-754.4611,220.0975,2196.6404,1704.7463,-774.1597,1685.0477,-754.4611
61,1807.4779,102.4703,-53.7718,1760.9481,1809.1721,100.7762,1807.4779,102.4703
62,1865.5552,-376.5403,116.9903,2089.4008,1871.6431,-382.6282,1865.5552,-376.5403
63,1931.3750,-342.5155,-109.8384,2131.9581,1936.6683,-347.8088,1931.3750,-342.5155
64,1660.3158,-977.3323,-137.6105,2321.9211,1667.4758,-984.4923,1660.3158,-977.3323
65,1643.3087,-1013.9370,38.8797,2323.6347,1643.8774,-1014.5058,1643.3087,-1013.9370
66,1796.1609,-140.4686,-30.7438,1871.1134,1796.6488,-140.9566,1796.1609,-140.4686
67,1781.1169,-167.4254,63.2320,1873.6616,1783.1666,-169.4752,1781.1169,-167.4254
68,1807.0153,-43.5788,-56.6613,1831.8249,1808.7485,-45.3120,1807.0153,-43.5788
69,1764.8675,-107.6845,-1.9106,1821.1022,1764.8695,-107.6865,1764.8675,-107.6845
70,1859.7590,-544.5746,-347.5053,2265.0215,1908.9774,-593.7930,1859.7590,-544.5746
71,1836.3923,-100.6430,3.1514,1888.7338,1836.3974,-100.6482,1836.3923,-100.6430
72,1675.0918,-781.2302,-240.1242,2213.1120,1698.3457,-804.4841,1675.0918,-781.2302
73,1756.0610,-125.7000,-68.8780,1826.0669,1758.5788,-128.2178,1756.0610,-125.7000
74,1778.6522,-111.7602,-33.3844,1837.9935,1779.2415,-112.3496,1778.6522,-111.7602
75,1761.8853,-286.9853,56.0328,1923.9685,1763.4165,-288.5166,1761.8853,-286.9853
76,1728.4678,-420.5479,110.6524,1981.9427,1734.1502,-426.2304,1728.4678,-420.5479
77,1954.7984,-120.4011,-12.1161,2017.8041,1954.8691,-120.4718,1954.7984,-120.4011
78,1885.6766,-216.2910,3.5524,2002.6110,1885.6826,-216.2970,1885.6766,-216.2910
79,1863.3430,-81.9019,32.0599,1906.4233,1863.8713,-82.4301,1863.3430,-81.9019
80,1830.4926,-527.0637,55.7509,2145.3695,1831.8102,-528.3814,1830.4926,-527.0637
81,1730.1752,-192.8533,-2.3035,1834.2259,1730.1780,-192.8561,1730.1752,-192.8533
82,1601.5222,-1529.1802,209.3965,2735.6575,1615.4656,-1543.1235,1601.5222,-1529.1802
83,1735.5438,-259.1540,-103.2831,1887.0740,1740.8774,-264.4876,1735.5438,-259.1540
84,1892.4825,-379.9504,-100.6581,2115.4900,1896.9325,-384.4004,1892.4825,-379.9504
85,1763.7960,-265.2890,-92.2950,1916.9834,1767.9854,-269.4785,1763.7960,-265.2890
86,1645.5460,-878.1780,181.8179,2241.2661,1658.5775,-891.2095,1645.5460,-878.1780
87,1799.7095,-990.6516,376.9947,2535.6665,1849.7465,-1040.6886,1799.7095,-990.6516
88,1803.5066,-419.4547,-96.0932,2052.5032,1807.6527,-423.6008,1803.5066,-419.4547
89,1857.3131,-109.1961,47.9800,1916.0515,1858.4830,-110.3660,1857.3131,-109.1961
90,1760.0944,-105.9877,49.5437,1817.4371,1761.4088,-107.3021,1760.0944,-105.9877
91,1769.6812,-513.7309,175.3783,2096.9271,1783.0727,-527.1223,1769.6812,-513.7309
92,1782.2386,-38.3240,26.8621,1802.3070,1782.6348,-38.7203,1782.2386,-38.3240
93,1751.8173,-219.2855,-143.2820,1887.5082,1762.1782,-229.6464,1751.8173,-219.2855
94,1785.9054,-515.9177,-155.0570,2109.2978,1796.3035,-526.3158,1785.9054,-515.9177
95,1876.7312,-97.0487,-3.7730,1927.1003,1876.7384,-97.0559,1876.7312,-97.0487
96,1909.8257,-39.4760,-36.5313,1930.9035,1910.5101,-40.1604,1909.8257,-39.4760
97,1757.0228,-217.2769,-68.7707,1878.9058,1759.4153,-219.6695,1757.0228,-217.2769
98,1932.6618,-168.1010,-8.5733,2022.0145,1932.6968,-168.1360,1932.6618,-168.1010
99,1707.5247,-504.3150,29.4903,2008.4107,1707.9178,-504.7081,1707.5247,-504.3150
100,1913.3258,-1124.9114,-40.1559,2661.4659,1913.8564,-1125.4421,1913.3258,-1124.9114
101,1727.1000,-1213.4866,-268.4705,2601.4354,1751.4099,-1237.7965,1727.1000,-1213.4866
102,1712.6096,-1193.1564,-306.6119,2584.9754,1744.6104,-1225.1572,1712.6096,-1193.1564
103,1708.9996,-1688.0148,33.2435,2942.4829,1709.3249,-1688.3401,1708.9996,-1688.0148
104,1647.1538,-678.8220,186.7801,2096.8308,1662.0571,-693.7253,1647.1538,-678.8220
105,1735.6239,-1056.2692,81.2270,2445.6440,1737.9851,-1058.6305,1735.6239,-1056.2692
106,1917.2723,-194.9504,-103.0737,2029.6759,1922.2902,-199.9683,1917.2723,-194.9504
107,1765.1249,-188.0228,94.4008,1873.4025,1769.6770,-192.5748,1765.1249,-188.0228
108,1762.9864,-1129.8953,127.7196,2534.8987,1768.6143,-1135.5232,1762.9864,-1129.8953
109,1776.2833,-129.2185,14.6506,1844.4653,1776.3959,-129.3311,1776.2833,-129.2185
110,1896.8734,-349.7211,-124.4330,2104.8185,1903.7444,-356.5921,1896.8734,-349.7211
111,1879.4392,-1520.4411,125.1665,2957.8048,1884.0410,-1525.0429,1879.4392,-1520.4411
112,1690.7838,-1118.0109,229.8476,2481.4315,1709.4682,-1136.6953,1690.7838,-1118.0109
113,1819.8718,-269.6430,7.1820,1968.6318,1819.8965,-269.6677,1819.8718,-269.6430
114,1865.2426,-129.3331,9.4741,1933.2263,1865.2876,-129.3781,1865.2426,-129.3331
115,1749.1269,-906.0374,346.3879,2413.5195,1793.5720,-950.4825,1749.1269,-906.0374
116,1852.5390,-521.3146,114.3108,2169.9370,1858.0309,-526.8065,1852.5390,-521.3146
117,1819.5886,-1284.6100,-171.2292,2717.8200,1829.0051,-1294.0265,1819.5886,-1284.6100
118,1570.8342,-505.1727,-220.7089,1913.7397,1594.0393,-528.3778,1570.8342,-505.1727
119,1778.6132,-419.2831,81.0042,2026.0037,1781.5946,-422.2645,1778.6132,-419.2831
120,1878.8420,-125.9401,-35.1636,1945.8261,1879.4586,-126.5566,1878.8420,-125.9401
121,1732.6946,-176.2225,31.7625,1828.0184,1733.2230,-176.7508,1732.6946,-176.2225
122,1918.0887,-161.8251,-0.5524,2003.9080,1918.0888,-161.8252,1918.0887,-161.8251
123,1880.4748,-182.9968,16.7474,1978.5438,1880.6107,-183.1327,1880.4748,-182.9968
124,1885.5571,-248.8673,-93.3270,2027.9654,1889.6300,-252.9402,1885.5571,-248.8673
125,1944.4981,-161.8241,-76.2028,2034.5386,1947.2514,-164.5774,1944.4981,-161.8241
126,1817.3276,-542.5490,-106.5138,2148.7354,1822.1254,-547.3468,1817.3276,-542.5490
127,1921.4768,-421.6594,62.1713,2166.0273,1923.1253,-423.3078,1921.4768,-421.6594
128,1768.4258,-1387.8962,272.3559,2780.3796,1791.7547,-1411.2251,1768.4258,-1387.8962
129,1800.1300,-71.3644,-35.8893,1837.9038,1800.8180,-72.0524,1800.1300,-71.3644
130,1841.0493,-123.4588,-21.0085,1906.1276,1841.2740,-123.6834,1841.0493,-123.4588
131,1817.0583,-188.7658,-101.8435,1926.5119,1822.2160,-193.9235,1817.0583,-188.7658
132,1746.7779,-256.5673,66.4282,1891.6829,1748.9782,-258.7676,1746.7779,-256.5673
133,1731.1251,-664.6298,62.2979,2144.9306,1732.7440,-666.2487,1731.1251,-664.6298
134,1850.7924,-942.5084,2.7219,2461.3338,1850.7951,-942.5111,1850.7924,-942.5084
135,1521.5251,-1127.6348,148.6669,2317.0302,1529.8419,-1135.9516,1521.5251,-1127.6348
136,1787.1765,-1278.0378,133.9257,2676.8018,1793.0169,-1283.8782,1787.1765,-1278.0378
137,1977.9010,-1574.8472,35.7959,3083.9864,1978.2616,-1575.2079,1977.9010,-1574.8472
138,1802.0815,0.7028,-45.1524,1803.4268,1803.2126,-0.4283,1802.0815,0.7028
139,1797.4106,-918.3465,26.3059,2393.0665,1797.6654,-918.6013,1797.4106,-918.3465
140,1913.7483,-153.2916,1.0228,1994.8171,1913.7488,-153.2921,1913.7483,-153.2916
141,1801.8994,-84.8434,-9.4581,1845.8568,1801.9468,-84.8908,1801.8994,-84.8434
142,1753.2641,-241.4025,-65.1446,1888.9637,1755.3894,-243.5278,1753.2641,-241.4025
143,1805.6341,-470.7030,23.8140,2081.7047,1805.8832,-470.9521,1805.6341,-470.7030
144,1707.7217,-220.9590,77.4891,1833.1630,1710.8300,-224.0673,1707.7217,-220.9590
145,1790.9793,-133.0712,141.4251,1877.1377,1801.3190,-143.4109,1790.9793,-133.0712
146,1944.2620,-116.4149,-80.4012,2009.8361,1947.3942,-119.5471,1944.2620,-116.4149
147,1934.3998,-84.6383,-49.4440,1979.9305,1935.6099,-85.8484,1934.3998,-84.6383
148,1936.4184,-168.5339,-49.2861,2027.7474,1937.5718,-169.6873,1936.4184,-168.5339
149,1714.1692,-108.9060,-15.1681,1771.3301,1714.2954,-109.0322,1714.1692,-108.9060
150,1778.0015,-231.2288,2.5190,1904.1797,1778.0047,-231.2320,1778.0015,-231.2288
151,1613.2308,-427.7224,-109.8061,1873.9390,1619.1215,-433.6131,1613.2308,-427.7224
152,1797.9746,-372.4243,-55.0088,2012.4860,1799.3679,-373.8176,1797.9746,-372.4243
153,1795.2861,-120.4167,-19.8050,1858.7392,1795.4909,-120.6214,1795.2861,-120.4167
154,1656.6893,-902.4426,-491.4698,2403.8961,1747.8281,-993.5814,1656.6893,-902.4426
155,1738.2680,-573.2814,96.9187,2091.6318,1742.3245,-577.3379,1738.2680,-573.2814
156,1730.1646,-211.2394,7.8219,1844.9266,1730.1961,-211.2709,1730.1646,-211.2394
157,1800.5000,-827.0197,46.6189,2328.3752,1801.3269,-827.8466,1800.5000,-827.0197
158,1668.3012,-497.8208,-134.3846,1978.8247,1676.6065,-506.1261,1668.3012,-497.8208
159,1879.7794,-125.7812,5.5360,1945.7451,1879.7946,-125.7964,1879.7794,-125.7812
160,1713.3550,-761.0910,-392.4896,2298.0444,1774.1184,-821.8545,1713.3550,-761.0910
161,1767.9093,-525.7059,-255.6574,2127.7576,1796.0606,-553.8572,1767.9093,-525.7059
162,1726.4093,-697.9350,9.3510,2161.6628,1726.4453,-697.9710,1726.4093,-697.9350
163,1762.1219,-76.0690,-28.8326,1802.0535,1762.5740,-76.5212,1762.1219,-76.0690
164,1684.0910,-893.9963,243.7291,2306.3336,1706.9305,-916.8358,1684.0910,-893.9963
165,1740.4857,-586.9144,262.9396,2145.3873,1769.8217,-616.2504,1740.4857,-586.9144
166,1717.2846,-1385.5391,-289.7259,2738.6079,1744.1059,-1412.3604,1717.2846,-1385.5391
167,1903.0056,-545.3439,-152.7736,2242.0174,1912.5016,-554.8400,1903.0056,-545.3439
168,1726.7010,-916.5762,381.1715,2416.6375,1780.5697,-970.4449,1726.7010,-916.5762
169,1889.3248,-628.7757,-161.6999,2287.2055,1899.6659,-639.1168,1889.3248,-628.7757
170,1873.4229,-1506.8365,-156.6081,2945.6391,1880.6631,-1514.0766,1873.4229,-1506.8365
171,1737.5391,-1331.4427,274.0163,2707.4842,1761.8129,-1355.7165,1737.5391,-1331.4427
172,1828.6949,-99.2098,-89.8143,1886.6881,1832.8700,-103.3849,1828.6949,-99.2098
173,1838.5602,-46.8202,-22.5116,1862.8199,1838.8290,-47.0890,1838.5602,-46.8202
174,1787.4012,-261.2554,-37.1144,1932.3970,1788.0733,-261.9276,1787.4012,-261.2554
175,1753.6679,-68.5588,-61.3235,1792.0833,1755.7293,-70.6202,1753.6679,-68.5588
176,1754.9965,-208.6863,-37.1256,1869.2088,1755.6982,-209.3880,1754.9965,-208.6863
177,1915.6858,-66.8109,15.0283,1950.1236,1915.7998,-66.9248,1915.6858,-66.8109
178,1752.0901,15.7319,0.3736,1744.2775,1752.0902,15.7318,1752.0901,15.7319
179,1801.0488,112.5028,-7.3759,1747.5622,1801.0810,112.4706,1801.0488,112.5028
180,1768.6514,-822.6772,258.8792,2336.8805,1794.2609,-848.2867,1768.6514,-822.6772
181,1737.1542,-407.0421,-51.0201,1974.4093,1738.3675,-408.2554,1737.1542,-407.0421
182,1959.9655,-138.7415,-77.9596,2037.3698,1962.8574,-141.6335,1959.9655,-138.7415
183,1664.5877,-434.9100,116.5825,1929.9532,1671.0416,-441.3639,1664.5877,-434.9100
184,1798.0695,-502.3205,162.9735,2113.8277,1809.5581,-513.8091,1798.0695,-502.3205
185,1678.3093,-504.0323,-117.6654,1989.5296,1684.6351,-510.3582,1678.3093,-504.0323
186,1690.9140,-396.5904,-174.0398,1943.6934,1705.3246,-411.0010,1690.9140,-396.5904
187,1820.6639,-111.8757,-51.5697,1881.2228,1822.0390,-113.2508,1820.6639,-111.8757
188,1730.6084,-1003.4667,186.9703,2417.3192,1743.3351,-1016.1934,1730.6084,-1003.4667
189,1875.5010,-334.2848,54.6702,2065.2284,1876.8527,-335.6365,1875.5010,-334.2848
190,1777.1133,-233.1669,62.7825,1907.5344,1779.0722,-235.1258,1777.1133,-233.1669
191,1653.1328,-596.6149,114.5971,2028.4177,1658.9551,-602.4371,1653.1328,-596.6149
192,1767.2095,-303.9147,-64.8816,1940.3875,1769.2401,-305.9452,1767.2095,-303.9147
193,1837.5155,-160.4802,-27.5953,1923.3790,1837.8966,-160.8613,1837.5155,-160.4802
194,1686.1002,-341.7011,-71.8160,1884.4915,1688.6404,-344.2413,1686.1002,-341.7011
195,1739.7443,-151.2466,-41.4431,1821.5019,1740.6522,-152.1545,1739.7443,-151.2466
196,1746.9796,-88.7052,17.5230,1793.2355,1747.1469,-88.8724,1746.9796,-88.7052
197,1794.9881,-1074.3286,-36.4116,2511.6824,1795.4501,-1074.7905,1794.9881,-1074.3286
198,1631.2660,-170.4638,-87.9013,1729.5486,1635.5443,-174.7421,1631.2660,-170.4638
199,1887.0024,-782.5659,-34.9213,2377.7194,1887.4592,-783.0226,1887.0024,-782.5659
200,1819.5627,-484.9469,62.6696,2107.1677,1821.2657,-486.6499,1819.5627,-484.9469
201,1821.3605,-553.4244,-9.8541,2152.1871,1821.4014,-553.4653,1821.3605,-553.4244
202,1723.6503,-943.7705,-208.7037,2370.4588,1739.8809,-960.0011,1723.6503,-943.7705
203,1897.4442,-437.3075,-220.1517,2183.2772,1918.0217,-457.8850,1897.4442,-437.3075
204,1900.2133,-302.2045,-6.2943,2067.9725,1900.2313,-302.2225,1900.2133,-302.2045
205,1753.7351,-1006.7690,157.7482,2435.0421,1762.7203,-1015.7542,1753.7351,-1006.7690
206,1899.6802,-1529.8309,109.3902,2981.8208,1903.1658,-1533.3165,1899.6802,-1529.8309
207,1816.0904,-903.4715,222.7834,2429.8412,1834.2197,-921.6008,1816.0904,-903.4715
208,1780.3933,-1031.5715,-18.2433,2464.0498,1780.5117,-1031.6898,1780.3933,-1031.5715
209,1693.4706,-268.4547,44.1606,1844.0122,1694.4641,-269.4482,1693.4706,-268.4547
210,1713.3782,-595.7198,-170.6109,2097.2755,1725.9159,-608.2575,1713.3782,-595.7198
211,1778.7002,-241.9874,-12.8315,1911.3475,1778.7817,-242.0689,1778.7002,-241.9874
212,1891.4437,-272.8081,-8.0211,2041.6116,1891.4734,-272.8378,1891.4437,-272.8081
213,1817.8828,-105.0189,-49.8923,1874.5951,1819.1765,-106.3125,1817.8828,-105.0189
214,1898.0256,-172.4133,8.3628,1989.8951,1898.0594,-172.4471,1898.0256,-172.4133
215,1883.0050,-77.1891,15.1116,1922.9401,1883.1215,-77.3056,1883.0050,-77.1891
216,1923.1655,-108.9562,11.6955,1979.9971,1923.2329,-109.0235,1923.1655,-108.9562
217,1814.1440,-138.5846,-29.6299,1887.9540,1814.5935,-139.0340,1814.1440,-138.5846
218,1743.7758,-144.0707,30.7346,1820.8710,1744.2761,-144.5709,1743.7758,-144.0707
219,1782.6322,-190.8039,5.2323,1885.3113,1782.6460,-190.8178,1782.6322,-190.8039
220,1841.1106,58.1229,-103.8450,1821.6496,1847.1384,52.0951,1841.1106,58.1229
221,1800.2035,3.7945,-100.2928,1806.6799,1805.7855,-1.7875,1800.2035,3.7945
222,1763.2344,-404.9396,-41.3637,1998.0260,1764.0232,-405.7284,1763.2344,-404.9396
223,1941.0325,-153.5505,-45.4277,2023.7150,1942.0173,-154.5353,1941.0325,-153.5505
224,1835.2677,-300.7800,87.5165,2008.3987,1838.8474,-304.3597,1835.2677,-300.7800
225,1888.1549,-283.0097,69.3166,2047.9267,1890.3657,-285.2204,1888.1549,-283.0097
226,1826.0643,-446.1352,-179.5943,2108.3125,1840.1718,-460.2428,1826.0643,-446.1352
227,1695.2319,-252.5746,-38.8089,1835.8366,1696.0048,-253.3475,1695.2319,-252.5746
228,1793.5185,-77.5547,121.6888,1845.6011,1801.3995,-85.4358,1793.5185,-77.5547
229,1829.8041,-83.6227,11.5576,1873.1230,1829.8739,-83.6926,1829.8041,-83.6227
230,1791.9629,-536.5211,-64.0964,2114.8846,1793.7260,-538.2842,1791.9629,-536.5211
231,1848.5672,-1057.7577,270.4548,2590.5262,1873.5208,-1082.7113,1848.5672,-1057.7577
232,1711.7324,-161.6613,-49.6861,1800.0804,1713.0493,-162.9782,1711.7324,-161.6613
233,1728.3879,-790.6406,-188.7684,2255.1877,1742.4551,-804.7078,1728.3879,-790.6406
234,1691.9469,-888.4897,-278.5277,2321.2300,1721.6683,-918.2112,1691.9469,-888.4897
235,1744.9182,-409.4834,91.8690,1988.0269,1748.8286,-413.3938,1744.9182,-409.4834
236,1695.9506,-750.5220,136.6880,2183.6737,1703.5639,-758.1353,1695.9506,-750.5220
237,1781.8285,-100.8439,9.1907,1834.3997,1781.8734,-100.8888,1781.8285,-100.8439
238,1899.5979,-166.1798,-19.2362,1988.1833,1899.7770,-166.3589,1899.5979,-166.1798
239,1794.4312,-795.5362,-81.6437,2302.2582,1797.0023,-798.1073,1794.4312,-795.5362
240,1883.9961,-964.7866,-54.0197,2511.3071,1885.0201,-965.8106,1883.9961,-964.7866
241,1833.9228,-851.2756,72.5544,2380.1069,1835.8818,-853.2346,1833.9228,-851.2756
242,1815.4524,-893.2843,252.0667,2430.2576,1838.7092,-916.5411,1815.4524,-893.2843
243,1836.8173,-514.0568,170.4574,2160.9136,1849.1125,-526.3521,1836.8173,-514.0568
244,1818.3116,-337.9400,-106.8572,2017.2248,1823.5941,-343.2226,1818.3116,-337.9400
245,1763.6501,-560.8229,-234.8576,2139.9891,1787.1419,-584.3147,1763.6501,-560.8229
246,1654.4732,-1364.6316,-263.9215,2658.2346,1677.3708,-1387.5292,1654.4732,-1364.6316
247,1716.7526,-902.0512,120.7565,2313.7158,1722.3090,-907.6076,1716.7526,-902.0512
248,1892.6027,-733.5035,-60.8778,2349.3237,1894.0132,-734.9140,1892.6027,-733.5035
249,1858.9858,-1591.2524,76.5534,2993.9287,1860.6835,-1592.9501,1858.9858,-1591.2524
250,1650.9818,-636.2721,168.8883,2065.5815,1663.3851,-648.6754,1650.9818,-636.2721
251,1678.9708,-380.4117,97.0596,1905.4180,1683.5351,-384.9761,1678.9708,-380.4117
252,1668.5642,-286.4090,74.2205,1833.1815,1671.3779,-289.2228,1668.5642,-286.4090
253,1839.7747,-556.8744,81.6906,2177.0218,1842.5560,-559.6557,1839.7747,-556.8744
254,1641.4341,-1315.8232,207.9870,2591.3914,1655.9904,-1330.3795,1641.4341,-1315.8232
255,1758.9010,-1586.1672,113.8817,2904.9058,1762.7736,-1590.0398,1758.9010,-1586.1672
256,1771.9917,-68.8304,28.2164,1808.0508,1772.4241,-69.2628,1771.9917,-68.8304
257,1878.9485,-85.3704,-26.1028,1923.5868,1879.2953,-85.7172,1878.9485,-85.3704
258,1792.1409,-101.1212,55.4783,1847.2822,1793.7652,-102.7454,1792.1409,-101.1212
259,1785.6216,-65.2662,25.2074,1819.6569,1785.9648,-65.6094,1785.6216,-65.2662
260,1846.6367,-589.6537,103.3505,2208.7732,1851.0131,-594.0301,1846.6367,-589.6537
261,1830.1647,-108.9622,34.8939,1887.9743,1830.7924,-109.5899,1830.1647,-108.9622
262,1971.0176,-118.0895,25.1353,2033.1029,1971.3200,-118.3919,1971.0176,-118.0895
263,1951.0618,-137.4559,-73.8936,2027.3387,1953.6730,-140.0671,1951.0618,-137.4559
264,1866.6466,-90.3164,-23.9648,1913.8543,1866.9400,-90.6098,1866.6466,-90.3164
265,1873.3042,-52.4765,28.2043,1900.7139,1873.7172,-52.8895,1873.3042,-52.4765
266,1888.9744,-340.7708,-141.2542,2094.7350,1897.8872,-349.6837,1888.9744,-340.7708
267,1726.8747,-288.3613,-49.2322,1889.5724,1728.0768,-289.5634,1726.8747,-288.3613
268,1919.1250,-145.6235,-31.7884,1996.6843,1919.6143,-146.1128,1919.1250,-145.6235
269,1797.0211,-40.3385,-34.9579,1818.5344,1797.6860,-41.0033,1797.0211,-40.3385
270,1820.0013,-35.4898,-59.9530,1840.9342,1821.9364,-37.4249,1820.0013,-35.4898
