face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,855.6193,-45.2157,13.1361,879.3941,855.8109,-45.4072,855.6193,-45.2157
1,871.1380,164.5977,-25.8245,802.8619,872.0806,163.6551,871.1380,164.5977
2,941.2108,273.5770,2.2724,838.5965,941.2186,273.5692,941.2108,273.5770
3,924.2830,285.1857,6.2951,819.8515,924.3450,285.1237,924.2830,285.1857
4,750.5686,-323.6279,118.0840,976.1274,763.3961,-336.4554,750.5686,-323.6279
5,766.0191,-489.7603,254.7147,1181.7170,815.7171,-539.4583,766.0191,-489.7603
6,737.4054,-298.5546,163.2729,965.9356,762.5288,-323.6780,737.4054,-298.5546
7,823.2698,-412.0336,151.4329,1120.5157,841.5627,-430.3265,823.2698,-412.0336
8,814.1709,-230.1420,-124.7648,974.6350,828.8697,-244.8409,814.1709,-230.1420
9,819.8079,-327.4525,-169.3441,1064.7960,844.2822,-351.9268,819.8079,-327.4525
10,810.8215,-144.5779,-39.2651,894.5314,812.4325,-146.1889,810.8215,-144.5779
11,873.2684,-173.5363,65.3318,978.2950,877.3301,-177.5979,873.2684,-173.5363
12,822.5532,-725.7643,14.5309,1341.9913,822.6896,-725.9006,822.5532,-725.7643
13,777.4441,-74.9543,-103.5119,836.9315,789.8341,-87.3442,777.4441,-74.9543
14,671.6048,-99.1701,137.8127,764.5050,695.5043,-123.0696,671.6048,-99.1701
15,464.8875,68.9561,33.0863,438.2951,467.6334,66.2102,464.8875,68.9561
16,742.5825,154.0271,-40.4006,682.4015,745.3428,151.2668,742.5825,154.0271
17,899.3040,186.5673,21.5478,822.9017,899.9548,185.9164,899.3040,186.5673
18,504.0257,-42.9462,-172.5701,605.7009,553.9203,-92.8409,504.0257,-42.9462
19,773.7189,-56.4219,-129.3466,834.0687,793.4058,-76.1089,773.7189,-56.4219
20,743.8198,81.5858,-76.5559,718.9029,752.5546,72.8509,743.8198,81.5858
21,642.3400,-305.9733,273.0576,962.5178,715.3442,-378.9775,642.3400,-305.9733
22,654.3529,-35.3311,-93.7968,692.0539,666.8816,-47.8599,654.3529,-35.3311
23,550.3227,-275.8928,235.3373,834.8370,612.6533,-338.2234,550.3227,-275.8928
24,846.9214,77.2830,-66.5447,819.1950,852.6326,71.5717,846.9214,77.2830
25,651.9179,120.4658,-12.5382,601.2044,652.2135,120.1701,651.9179,120.4658
26,663.9932,87.2768,57.2580,632.7625,669.6229,81.6471,663.9932,87.2768
27,756.1867,39.4899,74.2442,748.3667,763.7970,31.8796,756.1867,39.4899
28,486.4917,11.4703,-135.5527,535.1159,522.4510,-24.4890,486.4917,11.4703
29,798.6679,49.6518,90.4046,790.6956,809.4251,38.8946,798.6679,49.6518
30,788.0816,-331.7024,-42.9810,999.0243,789.7289,-333.3497,788.0816,-331.7024
31,885.4754,-691.6560,-113.3217,1383.2659,893.5763,-699.7569,885.4754,-691.6560
32,930.4805,-80.6766,4.5217,973.3611,930.5007,-80.6968,930.4805,-80.6766
33,770.9365,-334.0284,-98.4220,996.2396,779.6347,-342.7267,770.9365,-334.0284
34,843.9518,-174.3969,-57.1629,948.5010,847.1505,-177.5956,843.9518,-174.3969
35,672.2710,-384.5610,-267.2441,1035.6752,736.0061,-448.2961,672.2710,-384.5610
36,843.2568,-41.5793,28.0903,866.1641,844.1477,-42.4702,843.2568,-41.5793
37,834.9409,-713.8330,43.1824,1344.7254,836.1439,-715.0361,834.9409,-713.8330
38,831.9000,-121.4816,40.3490,901.5321,833.6046,-123.1862,831.9000,-121.4816
39,753.5279,-157.3333,115.5875,866.7148,767.9670,-171.7723,753.5279,-157.3333
40,609.9813,-226.9569,268.3089,882.0402,688.6098,-305.5854,609.9813,-226.9569
