face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-172.8124,2137.2630,19.4670,2228.9549,2137.4271,-172.9764,-172.8124,2137.2630
1,-182.7486,2131.2015,22.3416,2228.5395,2131.4172,-182.9643,-182.7486,2131.2015
2,-212.0206,2007.2634,-30.1765,2121.8794,2007.6736,-212.4309,-212.0206,2007.2634
3,-104.1013,2107.9485,-1.2221,2161.8808,2107.9492,-104.1020,-104.1013,2107.9485
4,-386.0304,1978.0640,-6.4672,2196.6964,1978.0817,-386.0481,-386.0304,1978.0640
5,-378.5557,1865.8074,-7.1272,2081.1069,1865.8300,-378.5783,-378.5557,1865.8074
6,-372.4659,1975.0527,29.4173,2185.8179,1975.4213,-372.8345,-372.4659,1975.0527
7,-439.4985,1990.6153,-37.7861,2243.8503,1991.2027,-440.0859,-439.4985,1990.6153
8,-361.6851,2124.9750,-154.9278,2342.4163,2134.5904,-371.3004,-361.6851,2124.9750
9,-352.2914,2076.7074,-162.8180,2290.8422,2087.5727,-363.1566,-352.2914,2076.7074
10,-341.5841,1965.6384,-110.5439,2165.2955,1970.9227,-346.8684,-341.5841,1965.6384
11,-298.3571,1896.2367,-20.1731,2061.9668,1896.4221,-298.5425,-298.3571,1896.2367
12,-445.9529,1919.5954,-81.0066,2181.6177,1922.3662,-448.7237,-445.9529,1919.5954
13,-325.1600,2040.3933,79.4696,2225.1594,2043.0600,-327.8267,-325.1600,2040.3933
14,-447.0680,1965.0723,56.2607,2224.7237,1966.3838,-448.3795,-447.0680,1965.0723
15,-439.3047,2025.7680,124.1866,2287.5579,2032.0085,-445.5453,-439.3047,2025.7680
16,-282.8564,1993.2378,100.6222,2155.7317,1997.6774,-287.2961,-282.8564,1993.2378
17,-161.6619,2208.0027,6.5971,2293.1399,2208.0210,-161.6802,-161.6619,2208.0027
18,-537.6138,1973.0264,13.2266,2289.7845,1973.0961,-537.6835,-537.6138,1973.0264
19,-373.7910,2135.9109,-22.4750,2345.5777,2136.1121,-373.9922,-373.7910,2135.9109
20,-335.4999,1999.3575,23.7609,2186.8855,1999.5993,-335.7417,-335.4999,1999.3575
