face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1772.0039,2511.7451,-8.7517,2235.6809,2511.8487,1771.9004,1772.0039,2511.7451
1,1775.8903,2625.6368,-1.7673,2320.5433,2625.6405,1775.8866,1775.8903,2625.6368
2,1834.7888,2651.2435,3.0563,2351.8286,2651.2549,1834.7773,1834.7888,2651.2435
3,1828.2201,2647.7124,9.1764,2347.8546,2647.8152,1828.1173,1828.2201,2647.7124
4,1688.2193,2355.1782,18.7862,2102.8434,2355.7069,1687.6905,1688.2193,2355.1782
5,1698.3447,2299.5552,22.3370,2066.0078,2300.3840,1697.5160,1698.3447,2299.5552
6,1692.0668,2369.8346,33.5367,2114.8668,2371.4900,1690.4114,1692.0668,2369.8346
7,1685.2301,2351.0352,-22.3616,2099.2455,2351.7854,1684.4799,1685.2301,2351.0352
8,1684.6695,2457.7108,-73.0761,2180.3769,2464.5580,1677.8222,1684.6695,2457.7108
9,1671.0602,2487.6827,-70.3185,2199.7214,2493.6936,1665.0494,1671.0602,2487.6827
10,1697.3869,2429.7849,-50.7937,2160.6554,2433.2908,1693.8810,1697.3869,2429.7849
11,1741.8967,2444.2004,-17.3779,2179.8351,2444.6302,1741.4670,1741.8967,2444.2004
12,1682.2556,2351.6221,-71.1654,2102.2071,2359.1046,1674.7731,1682.2556,2351.6221
13,1682.8569,2561.7967,-23.1838,2255.0576,2562.4078,1682.2458,1682.8569,2561.7967
14,1671.1440,2435.8469,56.6370,2159.8715,2440.0189,1666.9720,1671.1440,2435.8469
15,1618.2652,2498.5086,69.4139,2198.3023,2503.9488,1612.8250,1618.2652,2498.5086
16,1687.4519,2580.9896,28.9906,2270.7327,2581.9292,1686.5123,1687.4519,2580.9896
17,1796.6496,2595.3236,11.0622,2302.4192,2595.4768,1796.4964,1796.6496,2595.3236
18,1596.9716,2545.4979,18.7575,2228.4177,2545.8687,1596.6008,1596.9716,2545.4979
