face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,475.9560,-85.5758,30.8926,526.7359,477.6504,-87.2703,475.9560,-85.5758
1,645.7056,-54.2983,-19.6053,675.3501,646.2542,-54.8470,645.7056,-54.2983
2,593.9465,76.5341,11.3358,559.9627,594.1948,76.2859,593.9465,76.5341
3,561.4416,98.1816,-6.8764,519.4948,561.5436,98.0795,561.4416,98.1816
4,359.6400,-154.6438,170.6077,544.2359,411.0900,-206.0937,359.6400,-154.6438
5,249.5876,-371.4951,347.1364,809.0329,404.8140,-526.7215,249.5876,-371.4951
6,451.8818,-291.0765,74.0383,660.9840,459.1881,-298.3828,451.8818,-291.0765
7,294.6156,-292.3210,118.4323,548.1340,317.6119,-315.3173,294.6156,-292.3210
8,534.1757,-363.0804,-71.5611,791.5066,539.8472,-368.7520,534.1757,-363.0804
9,715.7705,-484.5798,-56.4524,1050.5016,718.4196,-487.2289,715.7705,-484.5798
10,496.4718,-151.3033,-43.4007,591.7310,499.3667,-154.1982,496.4718,-151.3033
11,438.8477,-94.1004,38.9730,497.2872,441.6826,-96.9353,438.8477,-94.1004
12,517.2574,-865.4373,148.0773,1236.9201,532.9377,-881.1175,517.2574,-865.4373
13,480.6709,-131.3304,-39.5132,562.2302,483.2115,-133.8709,480.6709,-131.3304
14,477.3938,-51.4670,26.0382,507.1072,478.6727,-52.7459,477.3938,-51.4670
15,85.8157,-154.4849,-227.7423,447.3106,223.1584,-291.8276,85.8157,-154.4849
16,548.0208,-86.0337,-53.9617,603.0029,552.5804,-90.5934,548.0208,-86.0337
17,525.6179,46.9877,-0.7180,503.7718,525.6190,46.9866,525.6179,46.9877
18,251.4917,-392.9220,-344.1451,819.6096,400.7221,-542.1524,251.4917,-392.9220
19,561.0251,-109.9354,-39.3868,627.0290,563.3292,-112.2396,561.0251,-109.9354
20,524.2134,-127.5493,-26.1669,599.9881,525.2623,-128.5982,524.2134,-127.5493
21,96.1167,-139.0200,239.6024,462.7689,245.4409,-288.3442,96.1167,-139.0200
22,453.2659,-332.7877,-149.4238,730.7677,480.7121,-360.2339,453.2659,-332.7877
23,20.8372,-201.0804,182.3889,380.5976,123.3674,-303.6106,20.8372,-201.0804
24,548.0999,-124.8233,-62.1916,629.2959,553.7994,-130.5228,548.0999,-124.8233
25,421.7792,-81.5670,-94.3272,495.6279,438.8755,-98.6633,421.7792,-81.5670
26,455.2027,-4.7816,-43.8834,463.8816,459.3518,-8.9307,455.2027,-4.7816
27,511.8571,14.0111,15.4612,505.7069,512.3368,13.5314,511.8571,14.0111
28,217.1976,-407.4159,-324.5254,785.8768,355.2820,-545.5003,217.1976,-407.4159
29,521.1439,45.5251,25.7588,501.9252,522.5349,44.1342,521.1439,45.5251
30,611.2639,-279.2983,30.3365,790.6560,612.2961,-280.3305,611.2639,-279.2983
31,578.9594,-869.4699,136.2878,1284.6333,591.6717,-882.1821,578.9594,-869.4699
32,592.6045,-152.0321,33.5428,683.9328,594.1124,-153.5400,592.6045,-152.0321
33,523.2427,-188.4635,-110.3546,666.6694,539.9612,-205.1819,523.2427,-188.4635
34,644.6614,-130.4931,6.8313,718.9441,644.7216,-130.5533,644.6614,-130.4931
35,556.4307,-773.2810,-243.8696,1231.3703,599.7455,-816.5958,556.4307,-773.2810
36,550.6702,-125.2340,-25.3403,624.3479,551.6189,-126.1827,550.6702,-125.2340
37,371.4151,-757.8668,252.1402,1088.3559,425.1544,-811.6061,371.4151,-757.8668
38,432.5140,-147.2706,-5.5552,522.0596,432.5672,-147.3238,432.5140,-147.2706
39,394.0030,-126.8618,83.4205,492.1312,407.0373,-139.8960,394.0030,-126.8618
40,82.2000,-104.1859,216.2847,408.0598,224.5150,-246.5009,82.2000,-104.1859
41,569.3841,-210.5769,-80.1215,712.5295,577.5295,-218.7223,569.3841,-210.5769
42,608.0452,69.8782,-3.1009,576.3173,608.0631,69.8604,608.0452,69.8782
43,605.6531,58.9598,6.2728,578.5333,605.7251,58.8878,605.6531,58.9598
44,506.6218,-120.3647,-6.7289,576.4274,506.6940,-120.4369,506.6218,-120.3647
45,351.3792,-519.1541,-355.2180,976.7025,477.9282,-645.7032,351.3792,-519.1541
46,536.0201,33.6181,-6.8705,520.1628,536.1141,33.5242,536.0201,33.6181
47,575.8833,83.8728,2.5217,538.8825,575.8962,83.8599,575.8833,83.8728
48,583.8219,95.5881,0.6533,542.3836,583.8228,95.5873,583.8219,95.5881
49,524.0333,55.5676,-9.1412,498.8287,524.2116,55.3893,524.0333,55.5676
50,586.5411,40.9036,0.1199,567.1966,586.5412,40.9035,586.5411,40.9036
51,386.0556,-447.2076,392.9122,992.3813,542.1035,-603.2556,386.0556,-447.2076
52,581.1028,-88.1744,-58.3112,637.8825,586.1452,-93.2168,581.1028,-88.1744
53,529.3059,-49.8102,-61.2077,565.9062,535.7044,-56.2087,529.3059,-49.8102
54,509.4752,22.0044,18.0229,499.8129,510.1406,21.3390,509.4752,22.0044
55,442.8582,-406.9951,-133.0466,771.4362,463.2001,-427.3370,442.8582,-406.9951
56,385.9732,-88.3398,53.9719,446.7829,392.0371,-94.4037,385.9732,-88.3398
57,480.4699,-147.0279,159.8843,632.2974,518.8593,-185.4172,480.4699,-147.0279
58,495.9492,-125.9993,-60.4422,579.0427,501.7687,-131.8187,495.9492,-125.9993
59,504.6833,-222.4900,-6.8913,645.4738,504.7486,-222.5553,504.6833,-222.4900
60,443.7153,-70.5902,99.8750,512.9457,462.4295,-89.3044,443.7153,-70.5902
61,494.9004,-61.7077,-28.7020,530.7964,496.3765,-63.1839,494.9004,-61.7077
62,429.5744,-22.2561,29.8021,444.1336,431.5317,-24.2133,429.5744,-22.2561
63,438.4255,-86.1042,-57.9055,497.4337,444.7419,-92.4207,438.4255,-86.1042
64,517.1521,-119.6328,-64.8690,596.8673,523.6931,-126.1737,517.1521,-119.6328
65,536.8490,-283.8393,68.8581,731.6930,542.5862,-289.5765,536.8490,-283.8393
66,617.4106,-62.6147,-14.1343,651.4406,617.7043,-62.9083,617.4106,-62.6147
67,558.3966,67.8607,-2.4668,527.7660,558.4090,67.8483,558.3966,67.8607
68,561.0525,81.1794,-9.2656,525.4348,561.2314,81.0005,561.0525,81.1794
69,529.3364,-0.3769,-18.3902,530.4821,529.9741,-1.0146,529.3364,-0.3769
70,452.9989,-265.6082,-139.3177,674.0209,479.0633,-291.6726,452.9989,-265.6082
71,511.3953,35.8544,-18.9739,495.5350,512.1512,35.0986,511.3953,35.8544
72,451.2525,-280.3840,-190.2788,719.2955,497.7800,-326.9115,451.2525,-280.3840
73,548.3538,11.3561,-18.3653,543.6962,548.9812,10.7287,548.3538,11.3561
74,511.4700,-74.3707,-11.9078,552.8077,511.7120,-74.6126,511.4700,-74.3707
75,478.0917,-6.9851,0.6413,481.6235,478.0925,-6.9860,478.0917,-6.9851
76,574.1461,-187.6574,-28.7151,689.2572,575.2270,-188.7382,574.1461,-187.6574
77,558.6374,-36.7306,-40.6253,582.1471,561.3967,-39.4899,558.6374,-36.7306
78,610.9843,-39.3082,23.6180,632.8800,611.8409,-40.1649,610.9843,-39.3082
79,609.4153,-71.7046,9.8780,648.4745,609.5585,-71.8478,609.4153,-71.7046
80,463.2801,-36.9109,48.7342,490.1183,467.9841,-41.6148,463.2801,-36.9109
81,611.6143,-108.2021,-15.1574,672.7904,611.9334,-108.5211,611.6143,-108.2021
82,357.4363,-617.5046,332.2052,1029.9865,459.8707,-719.9390,357.4363,-617.5046
83,491.1763,-132.6542,-20.8509,570.3615,491.8725,-133.3503,491.1763,-132.6542
84,579.0482,-159.9757,-12.7916,673.8053,579.2695,-160.1971,579.0482,-159.9757
85,437.2829,-146.5047,-104.7150,556.4527,455.4975,-164.7193,437.2829,-146.5047
86,55.0854,-40.9587,157.9834,286.0847,172.1841,-158.0574,55.0854,-40.9587
87,193.7181,-297.9978,326.8833,710.3627,356.8820,-461.1617,193.7181,-297.9978
88,555.5264,-137.8409,-37.3439,639.0365,557.5319,-139.8464,555.5264,-137.8409
89,518.4673,-19.1574,-15.7670,529.0120,518.9293,-19.6194,518.4673,-19.1574
90,462.5511,-1.6331,12.7935,463.8993,462.9034,-1.9854,462.5511,-1.6331
91,408.5443,-170.0758,54.9562,523.8113,413.7177,-175.2491,408.5443,-170.0758
92,526.5551,-7.5010,-15.0214,530.9832,526.9773,-7.9232,526.5551,-7.5010
93,649.7134,-62.2069,-12.9965,683.3158,649.9506,-62.4440,649.7134,-62.2069
94,546.0913,70.5916,-20.0606,515.6130,546.9362,69.7468,546.0913,70.5916
95,532.0542,49.8611,-17.3731,509.8475,532.6793,49.2360,532.0542,49.8611
96,550.8560,72.5969,2.0687,518.3966,550.8650,72.5880,550.8560,72.5969
97,571.7819,-77.6010,31.0853,616.6248,573.2665,-79.0856,571.7819,-77.6010
98,547.6962,51.6177,13.7200,524.3372,548.0754,51.2386,547.6962,51.6177
99,450.0122,-2.1732,27.3832,453.5892,451.6645,-3.8254,450.0122,-2.1732
100,581.2628,-303.3791,-22.9948,779.6375,581.8602,-303.9764,581.2628,-303.3791
101,572.4686,-459.2373,-65.5859,902.4536,576.6212,-463.3899,572.4686,-459.2373
102,568.0425,-460.3814,-35.4156,894.3726,569.2606,-461.5996,568.0425,-460.3814
103,529.5171,-909.2569,-33.5753,1261.7390,530.3001,-910.0400,529.5171,-909.2569
