face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,324.0623,3392.9797,1.4752,3243.1153,3392.9804,324.0616,324.0623,3392.9797
1,328.3018,3397.6751,-0.9836,3246.0004,3397.6754,328.3015,328.3018,3397.6751
2,334.3582,3405.3555,-0.0870,3251.0972,3405.3555,334.3582,334.3582,3405.3555
3,333.8132,3406.0572,-0.1768,3252.0256,3406.0572,333.8132,333.8132,3406.0572
4,315.4929,3390.6072,1.6920,3244.3874,3390.6082,315.4919,315.4929,3390.6072
5,314.6188,3390.4141,4.0024,3244.5728,3390.4193,314.6136,314.6188,3390.4141
6,317.9470,3395.9829,1.5005,3248.7004,3395.9837,317.9463,317.9470,3395.9829
7,312.0169,3378.3325,2.3528,3233.6364,3378.3343,312.0151,312.0169,3378.3325
8,314.7380,3370.7691,0.3652,3224.9397,3370.7692,314.7379,314.7380,3370.7691
9,314.4142,3370.3703,-0.1778,3224.6798,3370.3703,314.4142,314.4142,3370.3703
10,313.7809,3374.1698,1.9690,3228.7369,3374.1711,313.7797,313.7809,3374.1698
11,321.9221,3389.2662,1.9245,3240.3226,3389.2674,321.9209,321.9221,3389.2662
12,311.8408,3368.7657,3.1470,3224.1802,3368.7689,311.8376,311.8408,3368.7657
13,318.1421,3382.4879,-2.1298,3235.1724,3382.4894,318.1406,318.1421,3382.4879
14,320.0048,3402.3981,-0.0838,3254.2176,3402.3981,320.0048,320.0048,3402.3981
15,316.3828,3399.8275,-2.9946,3253.1992,3399.8304,316.3799,316.3828,3399.8275
16,322.4093,3397.6797,-2.8404,3248.5006,3397.6823,322.4066,322.4093,3397.6797
17,331.1716,3403.9341,0.2703,3251.0238,3403.9341,331.1716,331.1716,3403.9341
18,313.6702,3385.8036,-4.2100,3240.3830,3385.8093,313.6644,313.6702,3385.8036
19,319.7828,3382.7171,-2.2677,3234.7051,3382.7188,319.7811,319.7828,3382.7171
20,320.2788,3392.2314,-2.9500,3243.9758,3392.2343,320.2759,320.2788,3392.2314
21,316.1948,3400.0954,2.2655,3253.5444,3400.0971,316.1931,316.1948,3400.0954
22,316.9770,3389.9221,-1.9713,3243.0743,3389.9234,316.9757,316.9770,3389.9221
23,316.3733,3399.7152,1.5711,3253.0884,3399.7160,316.3725,316.3733,3399.7152
24,324.9055,3392.2090,-0.9294,3241.9903,3392.2093,324.9052,324.9055,3392.2090
25,319.6254,3398.6714,-3.0138,3250.6696,3398.6743,319.6225,319.6254,3398.6714
26,320.4918,3402.7518,-1.6782,3254.3646,3402.7527,320.4909,320.4918,3402.7518
27,323.4397,3403.3915,-0.4534,3253.7510,3403.3916,323.4397,323.4397,3403.3915
28,315.1938,3390.9631,-4.5893,3244.8775,3390.9699,315.1870,315.1938,3390.9631
29,324.6923,3403.9223,1.1112,3253.7499,3403.9227,324.6919,324.6923,3403.9223
30,310.9666,3370.9559,0.3362,3226.7305,3370.9560,310.9666,310.9666,3370.9559
31,312.0126,3368.5406,2.9163,3223.8821,3368.5433,312.0098,312.0126,3368.5406
