face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2110.2729,2953.1287,11.2986,2634.8997,2953.2802,2110.1214,2110.2729,2953.1287
1,2119.1422,2980.6233,-7.9680,2656.8223,2980.6970,2119.0685,2119.1422,2980.6233
2,2134.6784,3009.4323,0.6062,2681.2993,3009.4328,2134.6780,2134.6784,3009.4323
3,2131.2198,3010.4691,0.0421,2681.2405,3010.4691,2131.2198,2131.2198,3010.4691
4,2072.2848,2917.1789,21.2954,2600.0831,2917.7153,2071.7484,2072.2848,2917.1789
5,2068.1582,2910.1279,32.9633,2594.3742,2911.4164,2066.8697,2068.1582,2910.1279
6,2071.6833,2931.1968,20.4029,2610.0812,2931.6809,2071.1993,2071.6833,2931.1968
7,2079.4477,2885.7773,19.8584,2579.1807,2886.2660,2078.9589,2079.4477,2885.7773
8,2100.3533,2873.9377,-1.2249,2575.7954,2873.9397,2100.3513,2100.3533,2873.9377
9,2098.5756,2875.4739,-9.1850,2576.4750,2875.5825,2098.4670,2098.5756,2875.4739
10,2094.3570,2884.4786,7.6370,2581.7814,2884.5525,2094.2832,2094.3570,2884.4786
11,2100.7306,2927.5717,16.0653,2614.2838,2927.8837,2100.4186,2100.7306,2927.5717
12,2090.3504,2854.4594,16.9138,2559.5978,2854.8336,2089.9762,2090.3504,2854.4594
13,2096.4552,2922.7913,-17.7914,2609.8433,2923.1742,2096.0723,2096.4552,2922.7913
14,2066.6088,2952.3279,5.7703,2624.1008,2952.3655,2066.5712,2066.6088,2952.3279
15,2054.8548,2952.2342,-16.4623,2621.5482,2952.5360,2054.5529,2054.8548,2952.2342
16,2087.5614,2964.2798,-17.9306,2637.7483,2964.6464,2087.1948,2087.5614,2964.2798
17,2119.2071,2992.2309,2.7576,2665.2111,2992.2396,2119.1984,2119.2071,2992.2309
18,2064.8552,2919.4488,-31.6265,2600.3019,2920.6176,2063.6863,2064.8552,2919.4488
19,2099.1522,2920.5667,-20.7004,2608.9694,2921.0880,2098.6309,2099.1522,2920.5667
20,2088.6924,2949.6593,-20.8937,2627.4521,2950.1661,2088.1856,2088.6924,2949.6593
21,2057.9407,2941.2513,24.0721,2614.3636,2941.9069,2057.2851,2057.9407,2941.2513
22,2074.0182,2930.2032,-20.2614,2609.9002,2930.6824,2073.5390,2074.0182,2930.2032
23,2051.4880,2938.6037,11.8534,2610.7290,2938.7621,2051.3296,2051.4880,2938.6037
24,2109.2733,2954.8238,-11.6310,2635.8855,2954.9838,2109.1133,2109.2733,2954.8238
25,2072.5995,2959.1371,-17.6785,2630.5879,2959.4895,2072.2471,2072.5995,2959.1371
26,2069.5868,2964.9777,-7.6793,2634.0426,2965.0435,2069.5209,2069.5868,2964.9777
27,2082.6426,2970.3146,3.0102,2640.8507,2970.3248,2082.6324,2082.6426,2970.3146
28,2062.6168,2931.1252,-29.9108,2608.2137,2932.1541,2061.5879,2062.6168,2931.1252
29,2089.2825,2974.3384,8.5713,2645.3313,2974.4214,2089.1995,2089.2825,2974.3384
30,2086.3991,2874.8548,0.0596,2572.8888,2874.8548,2086.3991,2086.3991,2874.8548
31,2089.0670,2853.1548,15.7711,2558.3213,2853.4801,2088.7416,2089.0670,2853.1548
32,2110.2868,2920.4540,6.7840,2611.4181,2920.5108,2110.2300,2110.2868,2920.4540
