face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,209.6318,1529.8493,64.2254,1440.8518,1532.9663,206.5148,209.6318,1529.8493
1,313.7778,1569.9823,-33.8063,1440.1750,1570.8914,312.8687,313.7778,1569.9823
2,388.5005,1687.1394,-1.8605,1530.3358,1687.1420,388.4978,388.5005,1687.1394
3,366.8510,1692.2825,-8.4896,1542.0118,1692.3369,366.7966,366.8510,1692.2825
4,-81.8825,1462.9603,90.0377,1513.6277,1468.1902,-87.1124,-81.8825,1462.9603
5,-127.1659,1447.8525,160.8807,1540.8482,1464.1177,-143.4311,-127.1659,1447.8525
6,-55.6372,1527.3516,69.9487,1560.6263,1530.4365,-58.7220,-55.6372,1527.3516
7,-73.0278,1291.0865,158.4370,1357.1402,1309.2466,-91.1880,-73.0278,1291.0865
8,137.5473,1070.7079,62.3795,1014.7587,1074.8593,133.3959,137.5473,1070.7079
9,149.6069,1042.4420,15.9509,976.6648,1042.7268,149.3221,149.6069,1042.4420
10,74.6190,1180.9338,113.2595,1162.1255,1192.4098,63.1430,74.6190,1180.9338
11,127.9761,1440.8470,86.4333,1389.4014,1446.5130,122.3102,127.9761,1440.8470
12,-7.1235,981.1795,215.9802,1053.4210,1026.3175,-52.2615,-7.1235,981.1795
13,164.4724,1299.9098,-82.5182,1234.2792,1305.8755,158.5067,164.4724,1299.9098
14,-47.5188,1577.1679,-15.7759,1601.6892,1577.3210,-47.6720,-47.5188,1577.1679
15,-122.6788,1501.1030,-151.1445,1587.7808,1515.0520,-136.6278,-122.6788,1501.1030
16,96.3824,1496.1015,-114.6211,1463.8393,1505.4256,87.0583,96.3824,1496.1015
17,283.9824,1641.9171,5.0813,1519.9802,1641.9361,283.9634,283.9824,1641.9171
18,-94.5377,1232.6379,-222.9724,1339.4082,1269.0969,-130.9967,-94.5377,1232.6379
19,172.5732,1280.7776,-80.5722,1211.8665,1286.6049,166.7458,172.5732,1280.7776
20,98.8487,1423.0306,-126.7095,1393.6601,1435.0463,86.8330,98.8487,1423.0306
21,-139.4396,1583.6600,67.4913,1661.9003,1586.2995,-142.0791,-139.4396,1583.6600
22,-25.7483,1371.2479,-126.0845,1401.4217,1382.5363,-37.0367,-25.7483,1371.2479
23,-157.4474,1519.1640,12.4066,1603.8389,1519.2558,-157.5392,-157.4474,1519.1640
24,231.7931,1475.0201,-38.4729,1375.4829,1476.2095,230.6037,231.7931,1475.0201
25,-7.6508,1494.2617,-135.4743,1516.3670,1506.3838,-19.7729,-7.6508,1494.2617
26,-21.9976,1570.0980,-85.4101,1588.1167,1574.6668,-26.5664,-21.9976,1570.0980
27,53.0715,1606.3815,-24.7665,1581.0961,1606.7763,52.6767,53.0715,1606.3815
28,-89.6515,1319.3952,-217.3368,1417.3330,1352.1563,-122.4127,-89.6515,1319.3952
29,82.7584,1628.4674,13.9412,1588.8892,1628.5932,82.6327,82.7584,1628.4674
30,13.2588,1095.7440,69.2248,1095.7548,1100.1529,8.8499,13.2588,1095.7440
31,-13.2522,961.5460,202.4462,1029.7779,1001.9181,-53.6242,-13.2522,961.5460
32,211.9161,1380.7920,60.7960,1292.2738,1383.9457,208.7624,211.9161,1380.7920
33,35.7902,1077.2980,-44.9959,1062.7177,1079.2383,33.8499,35.7902,1077.2980
34,206.2825,1274.2028,58.0944,1188.8753,1277.3538,203.1315,206.2825,1274.2028
35,40.0718,817.9498,-135.4283,832.4022,840.8534,17.1681,40.0718,817.9498
36,169.6782,1544.2933,42.8881,1468.7129,1545.6301,168.3414,169.6782,1544.2933
37,-78.6778,1144.3661,228.2829,1249.8558,1185.5862,-119.8979,-78.6778,1144.3661
38,21.0702,1346.1736,166.3670,1366.4908,1366.7417,0.5020,21.0702,1346.1736
39,-33.6330,1523.6939,118.1560,1554.3176,1532.6076,-42.5466,-33.6330,1523.6939
40,-137.9383,1610.2730,42.0229,1685.0585,1611.2826,-138.9478,-137.9383,1610.2730
41,66.3197,1132.6817,-67.6031,1107.2297,1136.9504,62.0511,66.3197,1132.6817
42,400.6315,1685.8957,-1.3405,1525.5596,1685.8971,400.6301,400.6315,1685.8957
43,355.6444,1682.0263,0.0800,1535.4127,1682.0263,355.6444,355.6444,1682.0263
44,277.1801,1430.5565,33.0723,1315.3251,1431.5040,276.2325,277.1801,1430.5565
45,-35.5395,1073.5548,-235.6186,1165.5406,1121.5346,-83.5192,-35.5395,1073.5548
46,164.3304,1613.1898,-39.1637,1539.1202,1614.2476,163.2726,164.3304,1613.1898
47,398.7188,1692.5933,-4.3310,1532.6566,1692.6078,398.7043,398.7188,1692.5933
48,391.7560,1693.8206,-5.9449,1535.9176,1693.8478,391.7288,391.7560,1693.8206
49,344.2692,1641.0382,-30.0877,1499.7615,1641.7359,343.5715,344.2692,1641.0382
50,314.2249,1672.0298,3.3906,1539.1758,1672.0383,314.2164,314.2249,1672.0298
51,-93.3593,1309.8525,214.6607,1408.8839,1341.9564,-125.4632,-93.3593,1309.8525
52,332.9634,1533.2094,-13.6373,1397.0150,1533.3643,332.8085,332.9634,1533.2094
53,87.6912,1513.3548,-101.7690,1481.9903,1520.5827,80.4632,87.6912,1513.3548
54,43.5961,1598.8375,0.1633,1577.4914,1598.8375,43.5961,43.5961,1598.8375
55,-34.4444,1308.4332,-119.1386,1341.9516,1318.9212,-44.9323,-34.4444,1308.4332
56,3.7755,1384.2586,138.0623,1402.9054,1397.9309,-9.8967,3.7755,1384.2586
57,-6.0911,1445.6009,150.3603,1471.8794,1461.0110,-21.5012,-6.0911,1445.6009
58,45.8803,1493.9222,-71.0190,1476.6510,1497.3970,42.4056,45.8803,1493.9222
59,248.8653,1350.4222,36.4599,1246.3903,1351.6276,247.6598,248.8653,1350.4222
60,-35.3241,1612.0355,54.7141,1632.7372,1613.8507,-37.1393,-35.3241,1612.0355
61,280.0460,1381.1065,-15.8019,1264.8544,1381.3332,279.8193,280.0460,1381.1065
62,50.0151,1641.9396,26.7890,1618.1775,1642.3903,49.5644,50.0151,1641.9396
63,141.4394,1369.8650,-82.4931,1312.7063,1375.3800,135.9245,141.4394,1369.8650
64,156.2684,1080.3472,4.4422,1011.3382,1080.3686,156.2470,156.2684,1080.3472
65,13.1548,1192.0006,126.8314,1205.6602,1205.4919,-0.3366,13.1548,1192.0006
66,366.2671,1598.4930,0.8211,1450.4682,1598.4935,366.2665,366.2671,1598.4930
67,316.2447,1674.3523,-5.5194,1540.7961,1674.3747,316.2223,316.2447,1674.3523
68,281.7492,1640.5270,-0.6241,1519.3734,1640.5273,281.7489,281.7492,1640.5270
69,104.3558,1578.8444,-30.8991,1530.2753,1579.4916,103.7085,104.3558,1578.8444
70,93.9598,1167.8132,-129.3144,1145.8862,1183.1658,78.6071,93.9598,1167.8132
71,270.7915,1618.1610,-15.8423,1501.4466,1618.3473,270.6053,270.7915,1618.1610
72,55.1638,1277.9190,-166.3331,1283.9881,1300.1416,32.9411,55.1638,1277.9190
73,317.2187,1630.2845,-11.3147,1497.2250,1630.3820,317.1212,317.2187,1630.2845
74,268.1020,1559.7879,-31.2876,1445.5350,1560.5453,267.3446,268.1020,1559.7879
75,20.7243,1550.4257,-34.3407,1541.3162,1551.1962,19.9537,20.7243,1550.4257
76,128.4702,1317.5240,87.7495,1267.3640,1323.9649,122.0294,128.4702,1317.5240
77,365.3959,1575.8669,-4.3350,1428.6748,1575.8824,365.3803,365.3959,1575.8669
78,236.9176,1491.5856,65.8639,1393.0502,1495.0337,233.4696,236.9176,1491.5856
79,324.1645,1581.5604,42.5128,1448.8452,1582.9962,322.7288,324.1645,1581.5604
80,36.2519,1563.4034,-3.3336,1545.6071,1563.4107,36.2446,36.2519,1563.4034
81,224.7567,1270.6000,-39.3539,1176.4396,1272.0787,223.2780,224.7567,1270.6000
82,-65.2567,1176.6618,229.9064,1274.4204,1217.8562,-106.4510,-65.2567,1176.6618
83,275.5715,1438.1372,-19.7135,1322.5107,1438.4714,275.2373,275.5715,1438.1372
84,161.3440,1446.6213,-59.9355,1376.9961,1449.4102,158.5551,161.3440,1446.6213
85,-43.4648,1502.8825,-89.4697,1532.9325,1508.0419,-48.6242,-43.4648,1502.8825
86,-137.8931,1620.1325,10.1406,1693.3864,1620.1910,-137.9515,-137.8931,1620.1325
87,-133.3510,1496.4734,140.7447,1586.2529,1508.5382,-145.4158,-133.3510,1496.4734
88,62.1063,1428.4516,-89.7279,1407.0424,1434.3188,56.2391,62.1063,1428.4516
89,372.0749,1614.3656,0.1834,1464.2238,1614.3657,372.0749,372.0749,1614.3656
90,223.9329,1632.2952,22.6016,1533.1476,1632.6578,223.5703,223.9329,1632.2952
91,47.2764,1564.9967,95.6313,1550.7735,1570.9987,41.2744,47.2764,1564.9967
92,317.6168,1637.6674,7.3087,1504.2754,1637.7079,317.5763,317.6168,1637.6674
93,292.4068,1465.3327,-27.3098,1344.0483,1465.9682,291.7713,292.4068,1465.3327
94,314.7031,1663.4842,-17.5851,1530.8957,1663.7134,314.4739,314.7031,1663.4842
95,186.6105,1623.5956,-54.9359,1541.7393,1625.6928,184.5134,186.6105,1623.5956
96,212.1304,1640.1637,4.7023,1545.0806,1640.1792,212.1149,212.1304,1640.1637
97,324.0630,1514.3903,-10.0536,1381.2821,1514.4752,323.9781,324.0630,1514.3903
98,209.9475,1616.7682,2.7178,1522.6959,1616.7734,209.9423,209.9475,1616.7682
99,-41.1558,1623.7844,-9.7029,1644.8344,1623.8409,-41.2124,-41.1558,1623.7844
100,15.4966,1177.3193,121.3401,1188.3798,1189.8567,2.9592,15.4966,1177.3193
101,13.3169,1042.7009,37.7098,1038.1633,1044.0804,11.9373,13.3169,1042.7009
102,152.0184,1073.4226,43.3450,1008.8618,1075.4572,149.9838,152.0184,1073.4226
103,74.8852,752.4431,44.0468,721.9778,755.2945,72.0338,74.8852,752.4431
104,-36.2022,1548.3547,101.7585,1576.6519,1554.8628,-42.7103,-36.2022,1548.3547
105,31.7392,1357.8688,139.1195,1363.7376,1372.3062,17.3019,31.7392,1357.8688
106,125.8463,1375.7930,-99.6210,1328.6378,1383.6830,117.9563,125.8463,1375.7930
107,-84.7864,1555.4466,-28.9826,1600.3136,1555.9585,-85.2984,-84.7864,1555.4466
108,-50.9813,1459.9468,123.4907,1501.4072,1469.9734,-61.0079,-50.9813,1459.9468
109,49.3622,1600.1027,-73.3038,1581.1076,1603.5601,45.9048,49.3622,1600.1027
110,190.3231,1379.1913,-85.0652,1302.9228,1385.2469,184.2674,190.3231,1379.1913
111,-92.4357,1256.4345,233.3031,1366.2365,1295.6471,-131.6483,-92.4357,1256.4345
112,-135.8723,1566.6141,89.7976,1646.1444,1571.3373,-140.5956,-135.8723,1566.6141
113,223.0676,1588.5633,22.3922,1490.1141,1588.9304,222.7004,223.0676,1588.5633
114,266.4754,1620.1638,45.0525,1506.7499,1621.6616,264.9777,266.4754,1620.1638
115,-131.0172,1521.1453,122.2070,1604.7269,1530.1357,-140.0077,-131.0172,1521.1453
116,217.2993,1261.5351,25.2959,1168.9648,1262.1475,216.6869,217.2993,1261.5351
117,64.5076,1002.5585,-6.3556,971.9739,1002.6016,64.4645,64.5076,1002.5585
118,186.6208,1265.0303,-36.7480,1184.5249,1266.2811,185.3700,186.6208,1265.0303
119,118.7469,1536.1358,47.0726,1482.5823,1537.6974,117.1853,118.7469,1536.1358
120,278.1780,1590.7053,26.3215,1472.1772,1591.2329,277.6503,278.1780,1590.7053
121,410.5737,1689.2212,-0.9816,1525.9398,1689.2220,410.5729,410.5737,1689.2212
122,382.0834,1655.9215,-5.6375,1501.8186,1655.9465,382.0584,382.0834,1655.9215
123,111.3107,1628.7121,-8.3327,1576.0738,1628.7579,111.2649,111.3107,1628.7121
124,198.7284,1484.5538,-88.4701,1404.2261,1490.6124,192.6698,198.7284,1484.5538
125,168.8285,1504.4092,-92.8648,1436.5356,1510.8353,162.4024,168.8285,1504.4092
126,55.9390,1377.4784,-91.6642,1359.6794,1383.8061,49.6113,55.9390,1377.4784
127,105.8350,1535.2078,51.6360,1487.8119,1537.0707,103.9721,105.8350,1535.2078
128,-94.4108,1267.5365,216.4986,1369.6153,1301.1234,-127.9977,-94.4108,1267.5365
129,326.1651,1663.3569,3.0277,1526.6429,1663.3638,326.1583,326.1651,1663.3569
130,307.9133,1601.1099,-44.9277,1473.5725,1602.6689,306.3543,307.9133,1601.1099
131,223.1609,1518.4484,-68.6371,1425.0478,1522.0753,219.5340,223.1609,1518.4484
132,231.3966,1611.7408,11.6692,1509.5397,1611.8395,231.2979,231.3966,1611.7408
133,10.2101,1564.9823,6.7564,1559.9462,1565.0117,10.1808,10.2101,1564.9823
134,126.8418,1182.7385,117.8896,1143.0802,1195.7406,113.8396,126.8418,1182.7385
135,-88.9754,1388.3329,149.5335,1458.0786,1403.3168,-103.9592,-88.9754,1388.3329
136,-22.8945,1334.0569,142.7534,1368.1777,1348.9122,-37.7498,-22.8945,1334.0569
137,43.7302,822.8130,141.5727,838.4988,847.7415,18.8017,43.7302,822.8130
138,321.9390,1469.9590,-1.6169,1338.3553,1469.9613,321.9367,321.9390,1469.9590
139,119.2211,1261.4462,65.5319,1211.5909,1265.1937,115.4737,119.2211,1261.4462
140,206.1701,1662.4099,7.9687,1569.5745,1662.4535,206.1265,206.1701,1662.4099
141,413.1990,1677.6874,-1.9138,1513.9883,1677.6903,413.1961,413.1990,1677.6874
142,331.9902,1561.7366,-20.1253,1425.4728,1562.0659,331.6610,331.9902,1561.7366
143,276.1684,1626.0735,12.0356,1507.2321,1626.1808,276.0611,276.1684,1626.0735
144,100.8025,1624.2854,42.7136,1578.0385,1625.4820,99.6059,100.8025,1624.2854
145,325.6516,1640.8469,-25.8140,1505.3512,1641.3533,325.1451,325.6516,1640.8469
146,364.6484,1589.9972,-4.3806,1442.6805,1590.0128,364.6327,364.6484,1589.9972
147,239.6686,1635.2851,-17.1344,1529.8865,1635.4954,239.4583,239.6686,1635.2851
148,259.1807,1549.8241,-63.7044,1442.0886,1552.9608,256.0440,259.1807,1549.8241
149,76.6842,1545.5506,-101.2423,1518.8278,1552.4960,69.7389,76.6842,1545.5506
150,-69.7062,1486.8342,-29.2787,1523.7283,1487.3847,-70.2567,-69.7062,1486.8342
151,211.8618,1334.1522,-48.4828,1244.6861,1336.2428,209.7712,211.8618,1334.1522
152,270.2222,1385.0434,27.0342,1272.5126,1385.6986,269.5670,270.2222,1385.0434
153,284.3276,1586.2054,21.5432,1465.3601,1586.5618,283.9712,284.3276,1586.2054
154,54.4526,789.4472,-112.6858,788.2251,806.3356,37.5643,54.4526,789.4472
155,147.0462,1230.8691,-4.0307,1164.3520,1230.8841,147.0312,147.0462,1230.8691
156,-26.6949,1557.4517,-99.4028,1580.3757,1563.6647,-32.9079,-26.6949,1557.4517
157,96.6289,1339.3915,105.1863,1306.5509,1348.2315,87.7889,96.6289,1339.3915
158,-100.8092,1327.1230,-203.6545,1424.6507,1355.6006,-129.2868,-100.8092,1327.1230
159,107.5101,1550.9078,-44.8668,1502.0567,1552.3011,106.1168,107.5101,1550.9078
160,-9.7014,928.7883,-198.9744,995.2512,969.2312,-50.1443,-9.7014,928.7883
161,152.4180,1110.3213,-73.4919,1050.2452,1115.9269,146.8124,152.4180,1110.3213
162,81.8598,1428.1779,96.6407,1399.1072,1435.0795,74.9582,81.8598,1428.1779
163,118.4170,1603.7461,-54.9681,1550.8635,1605.7775,116.3856,118.4170,1603.7461
164,-136.6983,1591.7606,61.2383,1667.7019,1593.9275,-138.8652,-136.6983,1591.7606
165,-38.4391,1620.3312,46.6254,1641.8759,1621.6407,-39.7486,-38.4391,1620.3312
166,51.3662,740.1119,7.1633,715.9199,740.1864,51.2917,51.3662,740.1119
167,209.1359,1231.9008,37.1292,1143.5989,1233.2469,207.7898,209.1359,1231.9008
168,-123.6508,1502.1245,148.0747,1588.4536,1515.5010,-137.0273,-123.6508,1502.1245
169,174.0572,1225.1168,62.0101,1153.0406,1228.7626,170.4113,174.0572,1225.1168
