face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,856.6460,3779.1898,-2.5031,3432.0124,3779.1919,856.6438,856.6460,3779.1898
1,865.8256,3802.1009,1.8711,3451.6198,3802.1021,865.8244,865.8256,3802.1009
2,873.9268,3802.6159,0.4080,3449.6997,3802.6159,873.9267,873.9268,3802.6159
3,872.9036,3800.6194,1.1618,3448.0571,3800.6198,872.9031,872.9036,3800.6194
4,831.1852,3738.6279,-1.4743,3400.1062,3738.6287,831.1845,831.1852,3738.6279
5,830.1736,3726.7374,-4.7599,3388.8034,3726.7452,830.1657,830.1736,3726.7374
6,830.6829,3735.6430,-0.0078,3397.3413,3735.6430,830.6829,830.6829,3735.6430
7,834.2693,3752.5004,-4.9160,3412.7322,3752.5087,834.2611,834.2693,3752.5004
8,841.3860,3787.7071,-7.8057,3444.9839,3787.7277,841.3653,841.3860,3787.7071
9,842.8398,3795.0172,-6.1033,3451.6742,3795.0299,842.8272,842.8398,3795.0172
10,843.4718,3778.4577,-6.7583,3435.3023,3778.4733,843.4563,843.4718,3778.4577
11,845.0926,3764.9195,-5.2632,3421.5754,3764.9290,845.0831,845.0926,3764.9195
12,833.5545,3764.6533,-11.3861,3424.8756,3764.6976,833.5103,833.5545,3764.6533
13,850.2766,3798.5770,2.1557,3452.8728,3798.5786,850.2750,850.2766,3798.5770
14,831.5598,3743.7683,4.4183,3405.0234,3743.7750,831.5531,831.5598,3743.7683
15,832.8256,3758.9360,11.1930,3419.5081,3758.9788,832.7828,832.8256,3758.9360
16,849.2137,3785.7587,7.2186,3440.6934,3785.7765,849.1960,849.2137,3785.7587
17,863.5415,3788.4492,0.2997,3438.9778,3788.4492,863.5415,863.5415,3788.4492
18,836.0659,3786.3925,9.3189,3445.3390,3786.4219,836.0364,836.0659,3786.3925
19,849.1195,3801.4480,0.4681,3456.0278,3801.4481,849.1194,849.1195,3801.4480
20,849.8014,3792.4683,5.5829,3447.0606,3792.4789,849.7908,849.8014,3792.4683
21,830.0624,3723.8604,2.3774,3386.0184,3723.8624,830.0604,830.0624,3723.8604
22,840.4420,3781.6836,4.7253,3439.3684,3781.6912,840.4344,840.4420,3781.6836
23,828.7891,3729.6154,5.1260,3392.0402,3729.6245,828.7800,828.7891,3729.6154
24,858.0165,3799.5364,0.2865,3451.4641,3799.5364,858.0165,858.0165,3799.5364
