face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1329.9038,433.1574,-91.2550,1185.4089,1339.0959,423.9653,1329.9038,433.1574
1,1305.6029,806.5186,27.8226,1142.1035,1307.1491,804.9723,1305.6029,806.5186
2,1480.5532,907.7592,8.2032,1293.1669,1480.6707,907.6418,1480.5532,907.7592
3,1469.7473,876.9632,29.5953,1281.7702,1471.2212,875.4892,1469.7473,876.9632
4,1200.2983,-185.0825,-44.0962,1304.9747,1201.7004,-186.4846,1200.2983,-185.0825
5,1255.1577,-382.1466,-103.2121,1494.3458,1261.6383,-388.6272,1255.1577,-382.1466
6,1242.2943,-166.6676,4.8841,1333.4898,1242.3112,-166.6846,1242.2943,-166.6676
7,1104.6909,-148.7250,-208.8868,1240.0231,1138.5861,-182.6202,1104.6909,-148.7250
8,890.5870,325.9624,-295.4219,933.2316,1016.8996,199.6498,890.5870,325.9624
9,805.0779,414.7477,-252.1420,822.7932,928.7623,291.0633,805.0779,414.7477
10,1004.5481,171.2370,-259.5113,1033.6641,1078.7571,97.0281,1004.5481,171.2370
11,1247.3158,222.5397,-145.1218,1179.3746,1267.4706,202.3849,1247.3158,222.5397
12,943.6657,-57.8474,-408.6262,1203.8961,1089.2314,-203.4131,943.6657,-57.8474
13,944.8500,561.6049,5.3807,823.1622,944.9256,561.5294,944.8500,561.6049
14,1181.9880,-73.8561,183.6528,1261.3613,1208.2941,-100.1622,1181.9880,-73.8561
15,903.2886,-18.4221,414.3423,1161.0120,1062.1649,-177.2983,903.2886,-18.4221
16,1057.1404,474.3517,209.4786,986.2773,1124.6220,406.8701,1057.1404,474.3517
17,1400.8380,667.6681,21.1130,1214.1541,1401.4455,667.0606,1400.8380,667.6681
18,600.3148,257.0147,318.5191,759.2812,790.4909,66.8386,600.3148,257.0147
19,909.8654,611.3342,-2.7924,803.3531,909.8915,611.3081,909.8654,611.3342
20,982.7014,519.2104,170.4087,901.2047,1038.6103,463.3014,982.7014,519.2104
21,1263.5392,-374.7500,116.1769,1500.3238,1271.7367,-382.9475,1263.5392,-374.7500
22,845.9824,261.6007,220.1976,841.5893,919.6638,187.9193,845.9824,261.6007
23,1114.6177,-371.8101,214.1111,1390.1699,1144.8445,-402.0369,1114.6177,-371.8101
24,1160.0738,682.0010,22.2095,1010.5469,1161.1034,680.9715,1160.0738,682.0010
25,979.7810,257.0796,300.9495,1022.6880,1088.6908,148.1699,979.7810,257.0796
26,1092.0550,115.8011,283.4600,1149.1656,1168.3902,39.4659,1092.0550,115.8011
