face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,776.9872,3930.0013,-1.4913,3604.8669,3930.0020,776.9865,776.9872,3930.0013
1,789.6551,3981.8717,0.8418,3651.6509,3981.8719,789.6548,789.6551,3981.8717
2,800.9692,3981.6888,0.7409,3647.7649,3981.6889,800.9691,800.9692,3981.6888
3,799.8094,3980.9024,2.1482,3647.3730,3980.9039,799.8079,799.8094,3980.9024
4,744.6943,3864.5996,2.9490,3551.3068,3864.6024,744.6915,744.6943,3864.5996
5,744.6140,3843.0901,2.3212,3530.1826,3843.0919,744.6122,744.6140,3843.0901
6,746.0055,3869.9859,5.8154,3556.1757,3869.9967,745.9947,746.0055,3869.9859
7,746.0732,3871.8421,-4.9200,3557.9743,3871.8498,746.0654,746.0732,3871.8421
8,757.1478,3926.2880,-15.9232,3607.9066,3926.3680,757.0678,757.1478,3926.2880
9,759.1994,3944.3112,-14.5267,3624.9261,3944.3775,759.1332,759.1994,3944.3112
10,758.8806,3912.5203,-10.8425,3593.7350,3912.5575,758.8433,758.8806,3912.5203
11,763.7503,3902.4529,-5.4899,3582.1843,3902.4626,763.7407,763.7503,3902.4529
12,747.1048,3879.6000,-16.8062,3565.3669,3879.6902,747.0147,747.1048,3879.6000
13,767.9827,3970.6579,-2.3805,3647.8134,3970.6597,767.9809,767.9827,3970.6579
14,749.8143,3902.8537,10.1484,3587.2527,3902.8864,749.7817,749.8143,3902.8537
15,749.7594,3941.0177,15.9115,3624.8730,3941.0971,749.6800,749.7594,3941.0177
16,769.7396,3971.8403,7.6710,3648.4118,3971.8587,769.7213,769.7396,3971.8403
17,789.0029,3961.7805,1.3531,3632.1315,3961.7811,789.0023,789.0029,3961.7805
18,752.0651,3973.0917,6.7781,3655.5675,3973.1060,752.0508,752.0651,3973.0917
19,768.7631,3977.0218,-5.4514,3653.8201,3977.0311,768.7538,768.7631,3977.0218
20,769.8591,3976.5555,4.5841,3652.9923,3976.5621,769.8525,769.8591,3976.5555
21,745.3099,3860.6086,12.8530,3547.2428,3860.6616,745.2569,745.3099,3860.6086
22,760.0246,3963.5298,4.1570,3643.4705,3963.5352,760.0192,760.0246,3963.5298
23,745.3587,3880.9525,14.1918,3567.2474,3881.0167,745.2945,745.3587,3880.9525
24,781.1352,3977.2021,-2.4601,3649.8759,3977.2040,781.1333,781.1352,3977.2021
25,761.1893,3958.5493,11.6117,3638.2305,3958.5915,761.1471,761.1893,3958.5493
26,758.0611,3938.9049,12.8987,3619.9720,3938.9572,758.0088,758.0611,3938.9049
27,763.4645,3925.7304,9.8289,3605.1867,3925.7610,763.4340,763.4645,3925.7304
28,751.2080,3966.4007,8.9468,3649.2871,3966.4256,751.1831,751.2080,3966.4007
29,771.4149,3926.1624,7.9907,3602.9604,3926.1826,771.3947,771.4149,3926.1624
30,751.2235,3916.8290,-8.1284,3600.5097,3916.8498,751.2026,751.2235,3916.8290
31,745.0814,3878.3134,-16.0701,3564.7688,3878.3958,744.9990,745.0814,3878.3134
32,769.6951,3927.9790,-9.7605,3605.3279,3928.0092,769.6649,769.6951,3927.9790
33,756.5148,3945.7475,-6.2997,3627.1670,3945.7599,756.5024,756.5148,3945.7475
34,766.6794,3932.4712,-12.4457,3610.7682,3932.5201,766.6305,766.6794,3932.4712
35,751.6836,3963.1140,-11.8337,3645.9173,3963.1576,751.6400,751.6836,3963.1140
