face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2431.7358,1620.1753,46.4729,2145.9142,2434.3883,1617.5228,2431.7358,1620.1753
1,2475.0567,1689.5785,-28.5924,2191.1712,2476.0962,1688.5391,2475.0567,1689.5785
2,2514.8578,1807.6326,0.7201,2246.3544,2514.8586,1807.6319,2514.8578,1807.6326
3,2501.1166,1804.8904,-4.3200,2235.8507,2501.1434,1804.8636,2501.1166,1804.8904
4,2268.8295,1453.0745,73.5811,1994.6120,2275.4134,1446.4906,2268.8295,1453.0745
5,2235.5148,1439.9074,120.7665,1973.7475,2253.4422,1421.9800,2235.5148,1439.9074
6,2251.1101,1482.4794,64.3576,1985.0549,2256.4615,1477.1279,2251.1101,1482.4794
7,2325.1380,1383.6309,86.9743,2031.3202,2333.1050,1375.6638,2325.1380,1383.6309
8,2440.1177,1340.1112,32.6565,2117.3669,2441.0863,1339.1425,2440.1177,1340.1112
9,2441.5500,1332.7016,0.6083,2117.4049,2441.5503,1332.7013,2441.5500,1332.7016
10,2405.7346,1387.8055,53.0056,2093.6332,2408.4872,1385.0528,2405.7346,1387.8055
11,2388.3872,1519.4528,70.8179,2097.4113,2394.1210,1513.7190,2388.3872,1519.4528
12,2384.0716,1286.9329,100.7253,2074.1963,2393.2422,1277.7623,2384.0716,1286.9329
13,2421.0735,1470.7035,-55.2873,2114.9597,2424.2790,1467.4980,2421.0735,1470.7035
14,2228.4902,1509.8445,-7.5586,1970.1007,2228.5697,1509.7650,2228.4902,1509.8445
15,2209.7109,1474.5891,-103.3725,1957.2627,2223.9705,1460.3295,2209.7109,1474.5891
16,2354.9080,1568.1555,-84.0203,2081.5907,2363.7808,1559.2827,2354.9080,1568.1555
17,2451.0655,1728.1022,4.3332,2181.3812,2451.0915,1728.0763,2451.0655,1728.1022
18,2297.1213,1378.7310,-136.0120,2016.4451,2316.8410,1359.0113,2297.1213,1378.7310
19,2430.4312,1449.6355,-62.4823,2120.5923,2434.3957,1445.6711,2430.4312,1449.6355
20,2375.4274,1525.6543,-85.4357,2089.9984,2383.9320,1517.1497,2375.4274,1525.6543
21,2179.9744,1506.6087,62.6526,1936.3795,2185.7542,1500.8289,2179.9744,1506.6087
22,2314.9948,1431.1807,-88.5314,2029.2404,2323.7757,1422.3997,2314.9948,1431.1807
23,2157.0995,1464.9638,8.3953,1907.7044,2157.2013,1464.8620,2157.0995,1464.9638
24,2446.8802,1581.8533,-37.7753,2150.1530,2448.5267,1580.2068,2446.8802,1581.8533
25,2290.2580,1526.0990,-93.9207,2026.2188,2301.6322,1514.7248,2290.2580,1526.0990
26,2257.9469,1546.6669,-63.5207,2002.5773,2263.5751,1541.0387,2257.9469,1546.6669
27,2300.8904,1600.7834,-13.7388,2043.0231,2301.1599,1600.5139,2300.8904,1600.7834
28,2273.7075,1403.5067,-135.1836,2000.8091,2294.2242,1382.9900,2273.7075,1403.5067
29,2323.5060,1633.1708,10.1437,2066.7737,2323.6550,1633.0217,2323.5060,1633.1708
30,2388.6017,1342.8022,23.7236,2074.3203,2389.1396,1342.2643,2388.6017,1342.8022
31,2378.1491,1278.7124,95.6186,2068.1293,2386.4032,1270.4584,2378.1491,1278.7124
32,2447.4483,1505.2910,46.9776,2139.7203,2449.7849,1502.9544,2447.4483,1505.2910
33,2394.4542,1344.7637,-24.5895,2079.3362,2395.0299,1344.1880,2394.4542,1344.7637
34,2451.1376,1447.2572,38.1267,2135.3134,2452.5835,1445.8112,2451.1376,1447.2572
35,2403.6861,1257.8718,-66.7166,2085.6109,2407.5577,1254.0002,2403.6861,1257.8718
36,2396.6843,1604.9316,43.7844,2116.3974,2399.0983,1602.5177,2396.6843,1604.9316
37,2335.4778,1331.5141,126.1952,2040.9411,2351.0972,1315.8947,2335.4778,1331.5141
38,2357.7090,1449.9593,99.2540,2066.9170,2368.4348,1439.2335,2357.7090,1449.9593
39,2287.1372,1511.9463,91.6414,2020.9265,2297.8235,1501.2600,2287.1372,1511.9463
40,2172.6811,1521.3632,42.8335,1932.6552,2175.4860,1518.5584,2172.6811,1521.3632
41,2395.0073,1353.8235,-50.3550,2081.8472,2397.4369,1351.3939,2395.0073,1353.8235
42,2521.8489,1810.3624,0.2476,2252.0377,2521.8490,1810.3623,2521.8489,1810.3624
43,2496.2806,1789.4870,3.9469,2228.6017,2496.3026,1789.4650,2496.2806,1789.4870
44,2474.2715,1557.4984,26.5332,2167.0853,2475.0387,1556.7312,2474.2715,1557.4984
45,2349.4177,1325.1565,-125.0410,2051.6732,2364.4617,1310.1125,2349.4177,1325.1565
46,2374.2256,1656.8388,-26.4733,2109.6103,2375.2012,1655.8632,2374.2256,1656.8388
47,2519.9799,1818.0005,-3.0082,2252.5823,2519.9928,1817.9876,2519.9799,1818.0005
48,2515.8223,1816.6362,-3.6123,2249.2742,2515.8410,1816.6175,2515.8223,1816.6362
49,2487.6173,1756.2908,-25.8083,2214.9077,2488.5269,1755.3812,2487.6173,1756.2908
50,2472.9319,1763.7280,8.5892,2205.6225,2473.0359,1763.6240,2472.9319,1763.7280
51,2296.5219,1375.7204,137.0846,2015.8433,2316.4971,1355.7452,2296.5219,1375.7204
52,2494.9033,1655.4322,-17.2489,2199.0333,2495.2576,1655.0780,2494.9033,1655.4322
53,2342.2795,1562.3203,-78.4991,2070.3172,2350.1016,1554.4981,2342.2795,1562.3203
54,2299.3677,1589.9800,-1.3637,2039.4080,2299.3703,1589.9774,2299.3677,1589.9800
55,2329.4336,1402.2732,-80.5039,2036.0676,2336.3717,1395.3351,2329.4336,1402.2732
56,2340.2147,1454.5219,90.1723,2052.4957,2349.3019,1445.4347,2340.2147,1454.5219
57,2325.8235,1488.1995,101.2144,2047.8370,2337.8803,1476.1428,2325.8235,1488.1995
58,2329.5328,1524.5825,-59.2927,2051.8423,2333.8769,1520.2385,2329.5328,1524.5825
59,2467.1859,1494.8567,24.5830,2152.9808,2467.8071,1494.2356,2467.1859,1494.8567
60,2248.6288,1566.2819,51.0662,1998.8514,2252.4293,1562.4814,2248.6288,1566.2819
61,2476.5593,1527.6773,-16.7184,2164.3934,2476.8537,1527.3828,2476.5593,1527.6773
62,2302.7664,1629.9992,26.8378,2051.4102,2303.8353,1628.9303,2302.7664,1629.9992
63,2405.7322,1488.5176,-66.6936,2106.0868,2410.5564,1483.6935,2405.7322,1488.5176
64,2439.0802,1348.0038,-3.8331,2116.2186,2439.0937,1347.9903,2439.0802,1348.0038
65,2384.8382,1369.7974,61.4045,2075.6600,2388.5393,1366.0963,2384.8382,1369.7974
66,2508.0159,1719.6381,0.3385,2221.3554,2508.0161,1719.6379,2508.0159,1719.6381
67,2472.3131,1770.2005,1.1701,2206.6844,2472.3151,1770.1986,2472.3131,1770.2005
68,2451.1555,1725.9290,-5.0436,2180.9516,2451.1906,1725.8939,2451.1555,1725.9290
69,2345.8960,1601.3250,-31.1903,2076.9802,2347.2003,1600.0207,2345.8960,1601.3250
70,2404.4158,1376.7146,-83.5369,2094.5881,2411.1618,1369.9685,2404.4158,1376.7146
71,2447.4561,1704.6458,-18.4633,2173.6687,2447.9147,1704.1871,2447.4561,1704.6458
72,2371.2666,1433.3770,-105.0330,2076.4517,2382.8851,1421.7584,2371.2666,1433.3770
73,2477.7384,1729.4162,-15.0493,2201.2965,2478.0409,1729.1136,2477.7384,1729.4162
74,2454.8682,1657.6551,-33.7292,2169.8586,2456.2927,1656.2306,2454.8682,1657.6551
75,2283.4783,1542.9741,-27.6922,2018.4140,2284.5124,1541.9400,2283.4783,1542.9741
76,2411.4892,1464.6023,47.1015,2105.9732,2413.8264,1462.2650,2411.4892,1464.6023
77,2507.6774,1700.5224,-6.2068,2217.2001,2507.7251,1700.4747,2507.6774,1700.5224
78,2444.8017,1597.7521,54.7314,2152.3631,2448.3235,1594.2303,2444.8017,1597.7521
79,2483.5773,1696.1839,36.4074,2199.2200,2485.2572,1694.5041,2483.5773,1696.1839
80,2289.9261,1555.3961,3.3330,2025.1691,2289.9412,1555.3810,2289.9261,1555.3961
81,2456.1500,1450.5268,-34.3115,2139.5143,2457.3194,1449.3574,2456.1500,1450.5268
82,2330.3284,1338.5962,130.0138,2038.0413,2347.0896,1321.8350,2330.3284,1338.5962
83,2472.0091,1565.9323,-22.1585,2166.4365,2472.5507,1565.3907,2472.0091,1565.9323
84,2411.8649,1540.7770,-51.4012,2117.2780,2414.8875,1537.7544,2411.8649,1540.7770
85,2255.5649,1480.4488,-65.6798,1988.2140,2261.0909,1474.9228,2255.5649,1480.4488
86,2167.1506,1526.5891,17.1426,1928.6132,2167.6090,1526.1306,2167.1506,1526.5891
87,2219.3198,1461.4123,110.4881,1963.2595,2235.0983,1445.6338,2219.3198,1461.4123
88,2353.1461,1494.6684,-70.8911,2066.2124,2358.9608,1488.8538,2353.1461,1494.6684
89,2508.8761,1737.6944,-1.1692,2225.8449,2508.8779,1737.6927,2508.8761,1737.6944
90,2423.8428,1694.3354,25.0932,2154.2685,2424.7050,1693.4733,2423.8428,1694.3354
91,2325.8286,1577.7474,75.7257,2060.6792,2333.4171,1570.1589,2325.8286,1577.7474
92,2477.8140,1734.3588,13.3770,2202.4262,2478.0547,1734.1182,2477.8140,1734.3588
93,2477.6503,1592.6218,-29.3116,2175.2730,2478.6200,1591.6520,2477.6503,1592.6218
94,2468.3953,1759.9277,-11.2408,2201.4773,2468.5736,1759.7494,2468.3953,1759.9277
95,2391.3729,1678.7686,-38.7539,2127.6448,2393.4743,1676.6672,2391.3729,1678.7686
96,2407.7841,1694.2179,-0.3066,2142.0756,2407.7842,1694.2177,2407.7841,1694.2179
97,2491.6082,1635.9126,-14.0367,2192.9111,2491.8384,1635.6824,2491.6082,1635.9126
98,2405.0640,1675.6274,4.7016,2135.9155,2405.0943,1675.5971,2405.0640,1675.6274
99,2235.1646,1574.8485,-2.4599,1988.9900,2235.1738,1574.8393,2235.1646,1574.8485
100,2382.9993,1356.7395,60.6248,2073.0038,2386.5682,1353.1706,2382.9993,1356.7395
101,2386.9330,1328.6032,11.4258,2071.6516,2387.0564,1328.4799,2386.9330,1328.6032
102,2441.1758,1347.0313,18.6850,2118.1454,2441.4948,1346.7123,2441.1758,1347.0313
103,2425.5311,1242.8819,9.6463,2100.8539,2425.6098,1242.8032,2425.5311,1242.8819
104,2277.9187,1532.2807,79.5998,2016.2825,2286.3216,1523.8778,2277.9187,1532.2807
105,2347.4157,1439.6881,98.5471,2057.3406,2357.9912,1429.1126,2347.4157,1439.6881
106,2395.0113,1502.2556,-66.0883,2099.5321,2399.8771,1497.3898,2395.0113,1502.2556
107,2210.9647,1498.5231,-22.9542,1955.0794,2211.7035,1497.7843,2210.9647,1498.5231
108,2290.1039,1451.6097,91.7332,2013.1206,2300.0224,1441.6912,2290.1039,1451.6097
109,2305.2496,1607.3892,-53.8336,2049.6674,2309.3779,1603.2609,2305.2496,1607.3892
110,2427.7303,1523.0149,-60.2218,2127.6417,2431.7213,1519.0239,2427.7303,1523.0149
111,2314.7842,1354.4505,132.2919,2027.3147,2332.6749,1336.5598,2314.7842,1354.4505
112,2186.1227,1489.2936,75.0899,1938.6245,2194.1225,1481.2938,2186.1227,1489.2936
113,2423.2435,1661.4585,28.4002,2146.8243,2424.3008,1660.4011,2423.2435,1661.4585
114,2446.4269,1707.4980,37.6197,2174.2885,2448.3372,1705.5877,2446.4269,1707.4980
115,2201.6429,1465.5834,95.3985,1948.2756,2213.8063,1453.4201,2201.6429,1465.5834
116,2453.4415,1444.6791,13.7342,2136.0250,2453.6284,1444.4922,2453.4415,1444.6791
117,2409.5196,1315.3619,-7.4575,2089.6742,2409.5705,1315.3111,2409.5196,1315.3619
118,2434.5355,1445.5720,-28.7660,2121.2797,2435.3715,1444.7360,2434.5355,1445.5720
119,2373.0681,1580.7237,48.3986,2094.2784,2376.0135,1577.7783,2373.0681,1580.7237
120,2461.7161,1684.0207,24.4232,2179.9497,2462.4824,1683.2544,2461.7161,1684.0207
121,2526.3484,1819.3407,-0.2703,2257.4651,2526.3485,1819.3406,2526.3484,1819.3407
122,2510.4389,1780.0656,-4.4082,2236.5709,2510.4655,1780.0390,2510.4389,1780.0656
123,2342.4817,1647.8788,-8.4038,2083.9412,2342.5834,1647.7771,2342.4817,1647.8788
124,2419.5715,1594.7798,-67.3020,2133.6714,2425.0272,1589.3241,2419.5715,1594.7798
