face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2319.4195,167.0336,7.5089,2240.6149,2319.4457,167.0074,2319.4195,167.0336
1,2309.2660,187.8000,-5.9452,2221.3519,2309.2826,187.7833,2309.2660,187.8000
2,2328.8292,214.5679,0.6810,2229.3035,2328.8294,214.5676,2328.8292,214.5679
3,2322.5620,211.6000,1.1402,2224.3243,2322.5627,211.5994,2322.5620,211.6000
4,2277.6913,111.8710,17.0857,2224.0640,2277.8261,111.7362,2277.6913,111.8710
5,2276.3160,96.0058,30.7298,2230.4988,2276.7490,95.5728,2276.3160,96.0058
6,2265.7229,107.7518,19.5111,2214.0725,2265.8993,107.5754,2265.7229,107.7518
7,2300.8871,110.9538,12.2154,2247.5649,2300.9553,110.8857,2300.8871,110.9538
8,2320.5248,115.2821,-11.6802,2265.1754,2320.5867,115.2203,2320.5248,115.2821
9,2311.1116,112.5316,-16.7931,2257.1382,2311.2399,112.4034,2311.1116,112.5316
10,2314.8638,120.5125,-0.7349,2257.0222,2314.8641,120.5123,2314.8638,120.5125
11,2311.3448,138.4499,9.3676,2245.3822,2311.3852,138.4095,2311.3448,138.4499
12,2320.8010,93.9827,3.1894,2275.2726,2320.8056,93.9781,2320.8010,93.9827
13,2287.9629,140.5344,-16.3599,2221.2136,2288.0875,140.4097,2287.9629,140.5344
14,2232.3934,104.9550,11.7826,2181.9055,2232.4586,104.8897,2232.3934,104.9550
15,2197.2946,101.4332,-3.7889,2148.3846,2197.3014,101.4263,2197.2946,101.4332
16,2252.8639,144.9680,-10.5509,2184.0679,2252.9167,144.9152,2252.8639,144.9680
17,2307.8295,186.4646,3.5585,2220.4854,2307.8354,186.4586,2307.8295,186.4646
18,2220.0195,101.2966,-24.9602,2171.5747,2220.3136,101.0026,2220.0195,101.2966
19,2285.9451,132.5616,-20.6987,2222.9202,2286.1441,132.3627,2285.9451,132.5616
20,2260.5628,140.1299,-14.8957,2194.0086,2260.6675,140.0253,2260.5628,140.1299
21,2239.0921,99.5867,30.6715,2191.6408,2239.5317,99.1471,2239.0921,99.5867
22,2235.1956,103.3127,-13.3278,2185.4935,2235.2789,103.2294,2235.1956,103.3127
23,2210.6625,85.9673,20.9843,2169.2615,2210.8697,85.7601,2210.6625,85.9673
24,2295.8590,158.6032,-10.4855,2220.8834,2295.9105,158.5517,2295.8590,158.6032
25,2227.6970,125.2948,-8.0785,2167.8122,2227.7281,125.2638,2227.6970,125.2948
26,2224.0067,121.3506,1.8521,2165.8849,2224.0083,121.3490,2224.0067,121.3506
27,2255.3631,139.1540,8.3737,2189.1537,2255.3962,139.1209,2255.3631,139.1540
28,2210.8592,100.1836,-20.7760,2162.8080,2211.0637,99.9791,2210.8592,100.1836
29,2266.6963,144.8895,13.4282,2197.9594,2266.7813,144.8045,2266.6963,144.8895
30,2304.9835,114.6580,-6.2173,2249.8725,2305.0011,114.6404,2304.9835,114.6580
31,2318.6023,93.1390,1.9855,2273.4667,2318.6041,93.1372,2318.6023,93.1390
32,2324.8696,146.7164,-1.4337,2255.0951,2324.8705,146.7154,2324.8696,146.7164
33,2290.4921,111.4158,-13.8644,2236.9951,2290.5803,111.3276,2290.4921,111.4158
34,2323.9808,136.9892,-5.5150,2258.6243,2323.9947,136.9753,2323.9808,136.9892
35,2278.2994,93.1889,-28.9892,2233.7281,2278.6839,92.8043,2278.2994,93.1889
36,2305.0717,155.9155,8.2868,2231.2496,2305.1036,155.8836,2305.0717,155.9155
37,2312.7081,94.6541,15.6419,2267.0256,2312.8184,94.5438,2312.7081,94.6541
38,2311.5421,121.9974,15.7132,2253.1863,2311.6548,121.8846,2311.5421,121.9974
39,2285.6262,119.8802,23.3060,2228.4718,2285.8770,119.6294,2285.6262,119.8802
40,2230.5170,101.0684,29.2179,2182.3261,2230.9178,100.6676,2230.5170,101.0684
41,2276.7726,108.0755,-19.6361,2224.9645,2276.9504,107.8977,2276.7726,108.0755
42,2330.8946,216.2417,0.0106,2230.6487,2330.8946,216.2417,2330.8946,216.2417
43,2324.1610,208.2660,2.1673,2227.3458,2324.1632,208.2637,2324.1610,208.2660
44,2326.9012,161.3118,-4.3655,2250.5980,2326.9100,161.3030,2326.9012,161.3118
45,2242.8517,98.3300,-31.1818,2196.0031,2243.3050,97.8767,2242.8517,98.3300
46,2275.2755,162.0801,1.9501,2198.7231,2275.2773,162.0783,2275.2755,162.0801
47,2328.9199,216.8999,0.3304,2228.4010,2328.9199,216.8998,2328.9199,216.8999
48,2327.4362,216.1529,0.5140,2227.2404,2327.4363,216.1528,2327.4362,216.1529
49,2312.7697,201.5843,-3.8218,2218.8658,2312.7766,201.5774,2312.7697,201.5843
50,2318.4261,199.6550,3.9249,2225.3365,2318.4334,199.6477,2318.4261,199.6550
51,2300.5938,91.9811,21.7451,2256.3244,2300.8079,91.7670,2300.5938,91.9811
52,2318.0026,181.7412,-8.4654,2232.7347,2318.0361,181.7076,2318.0026,181.7412
53,2249.2820,139.9543,-9.1385,2182.7301,2249.3216,139.9147,2249.2820,139.9543
54,2254.5460,131.2025,11.5530,2191.9832,2254.6089,131.1396,2254.5460,131.2025
55,2243.2270,100.6861,-15.1590,2194.7740,2243.3343,100.5788,2243.2270,100.6861
56,2305.0660,121.8738,15.4338,2246.7688,2305.1751,121.7647,2305.0660,121.8738
57,2300.9559,123.2175,20.2753,2242.1632,2301.1447,123.0287,2300.9559,123.2175
58,2247.5432,124.3271,-5.1747,2188.0488,2247.5558,124.3144,2247.5432,124.3271
59,2324.9175,148.2544,-7.2438,2254.4842,2324.9417,148.2303,2324.9175,148.2544
60,2257.4094,120.8919,24.6637,2199.8714,2257.6940,120.6072,2257.4094,120.8919
61,2315.1225,156.4444,-13.6223,2241.1238,2315.2085,156.3585,2315.1225,156.4444
62,2267.2988,144.1281,18.0611,2199.0030,2267.4525,143.9745,2267.2988,144.1281
63,2274.0996,133.7062,-17.1108,2210.4804,2274.2364,133.5694,2274.0996,133.7062
64,2308.9111,116.3903,-16.7853,2253.1594,2309.0396,116.2618,2308.9111,116.3903
65,2313.8364,116.2719,1.8630,2257.9491,2313.8379,116.2703,2313.8364,116.2719
66,2328.2798,198.3110,-3.6961,2235.7395,2328.2862,198.3046,2328.2798,198.3110
67,2315.4111,200.9406,2.9422,2221.7722,2315.4152,200.9365,2315.4111,200.9406
68,2304.5642,185.5391,1.9955,2217.6262,2304.5661,185.5372,2304.5642,185.5391
69,2261.3587,142.0813,2.2073,2193.7749,2261.3610,142.0790,2261.3587,142.0813
70,2272.3834,114.6178,-26.0741,2217.7573,2272.6985,114.3028,2272.3834,114.6178
71,2299.7730,180.7645,-1.2128,2214.9308,2299.7737,180.7638,2299.7730,180.7645
72,2254.8834,123.5626,-23.6063,2196.0918,2255.1448,123.3012,2254.8834,123.5626
73,2310.8383,191.4006,-1.8432,2221.3335,2310.8399,191.3990,2310.8383,191.4006
74,2298.2748,174.0476,-6.9716,2216.4152,2298.2977,174.0247,2298.2748,174.0476
75,2241.9618,120.4316,5.2452,2184.2564,2241.9748,120.4186,2241.9618,120.4316
76,2315.2953,137.0337,2.1170,2249.9135,2315.2974,137.0317,2315.2953,137.0337
77,2326.4622,194.5163,-5.6199,2235.5810,2326.4770,194.5015,2326.4622,194.5163
78,2323.8050,161.4648,5.7135,2247.4487,2323.8200,161.4497,2323.8050,161.4648
79,2329.6201,186.1979,4.6423,2242.3411,2329.6301,186.1878,2329.6201,186.1979
80,2255.6618,124.6844,9.6371,2196.0394,2255.7054,124.6408,2255.6618,124.6844
81,2304.2102,139.8454,-18.9094,2237.8071,2304.3754,139.6802,2304.2102,139.8454
82,2310.0298,93.3384,16.1013,2264.9753,2310.1468,93.2214,2310.0298,93.3384
83,2310.0129,160.5896,-11.3001,2234.1369,2310.0723,160.5302,2310.0129,160.5896
84,2279.8047,143.9629,-11.3657,2211.4283,2279.8652,143.9024,2279.8047,143.9629
85,2220.1334,100.8466,-0.4972,2171.4673,2220.1335,100.8465,2220.1334,100.8466
86,2219.8617,99.9377,25.2347,2172.0580,2220.1620,99.6374,2219.8617,99.9377
87,2268.0429,97.9222,32.1689,2221.4005,2268.5197,97.4454,2268.0429,97.9222
88,2253.6731,123.6805,-11.2491,2194.5350,2253.7325,123.6211,2253.6731,123.6805
89,2328.2090,201.6632,-2.6879,2234.2186,2328.2124,201.6598,2328.2090,201.6632
90,2308.4454,179.4305,7.9503,2224.2076,2308.4750,179.4008,2308.4454,179.4305
91,2291.7051,138.3471,20.8324,2226.0511,2291.9067,138.1456,2291.7051,138.3471
92,2321.9360,195.3954,2.3316,2230.6696,2321.9386,195.3929,2321.9360,195.3954
93,2309.6597,167.3372,-12.1786,2230.8031,2309.7289,167.2680,2309.6597,167.3372
94,2310.2199,197.8514,0.7100,2217.9230,2310.2202,197.8512,2310.2199,197.8514
95,2277.4057,169.8317,-0.6664,2197.4178,2277.4059,169.8315,2277.4057,169.8317
96,2291.4021,171.0405,5.9058,2210.8733,2291.4186,171.0240,2291.4021,171.0405
97,2318.0355,176.8283,-8.4504,2234.9221,2318.0688,176.7949,2318.0355,176.8283
98,2293.5989,168.1864,4.7637,2214.3167,2293.6096,168.1757,2293.5989,168.1864
99,2236.5269,123.0417,17.0316,2177.8144,2236.6641,122.9045,2236.5269,123.0417
100,2313.0321,113.9147,-0.0582,2258.2306,2313.0321,113.9147,2313.0321,113.9147
101,2300.0676,109.7042,-7.6282,2247.2636,2300.0942,109.6776,2300.0676,109.7042
102,2316.9085,115.8331,-12.7984,2261.3268,2316.9829,115.7587,2316.9085,115.8331
103,2308.9885,94.0640,-18.5415,2263.6507,2309.1437,93.9088,2308.9885,94.0640
104,2278.4923,124.3108,23.4583,2219.3220,2278.7478,124.0554,2278.4923,124.3108
105,2306.8771,116.7409,14.3300,2250.9152,2306.9708,116.6472,2306.8771,116.7409
106,2273.1575,139.6517,-13.3934,2206.7703,2273.2415,139.5676,2273.1575,139.6517
107,2217.8758,96.0448,11.8062,2171.5432,2217.9414,95.9792,2217.8758,96.0448
108,2288.6032,111.2811,18.7355,2235.2769,2288.7644,111.1199,2288.6032,111.2811
109,2244.2458,142.4047,2.3685,2176.5440,2244.2485,142.4020,2244.2458,142.4047
110,2287.2837,150.6644,-15.4311,2215.9577,2287.3951,150.5530,2287.2837,150.6644
111,2306.4387,94.4292,19.2092,2260.9485,2306.6055,94.2624,2306.4387,94.4292
112,2244.2624,96.5538,30.6925,2198.2198,2244.7009,96.1153,2244.2624,96.5538
113,2308.8478,171.2915,6.2470,2228.1719,2308.8661,171.2733,2308.8478,171.2915
114,2316.7289,181.2227,8.8846,2231.6961,2316.7659,181.1857,2316.7289,181.2227
115,2255.2775,93.6222,30.6576,2210.5921,2255.7122,93.1874,2255.2775,93.6222
116,2316.4598,134.3529,-9.3124,2252.3485,2316.4995,134.3131,2316.4598,134.3529
117,2297.3037,103.6438,-13.4250,2247.3953,2297.3858,103.5617,2297.3037,103.6438
118,2300.8198,139.5923,-15.8500,2234.4652,2300.9360,139.4761,2300.8198,139.5923
119,2301.0872,150.2114,10.7105,2229.8566,2301.1405,150.1580,2301.0872,150.2114
120,2321.4648,184.2219,3.3459,2235.0628,2321.4700,184.2166,2321.4648,184.2219
121,2331.7009,217.9769,0.2513,2230.7143,2331.7010,217.9769,2331.7009,217.9769
122,2325.8101,208.2205,-0.5819,2229.0061,2325.8102,208.2203,2325.8101,208.2205
123,2267.5849,151.9087,9.5132,2195.6373,2267.6277,151.8659,2267.5849,151.9087
124,2280.6463,162.1208,-12.6442,2204.1711,2280.7218,162.0454,2280.6463,162.1208
125,2274.0724,158.1771,-10.5838,2199.3306,2274.1253,158.1242,2274.0724,158.1771
126,2257.9454,119.3095,-12.6580,2200.8268,2258.0204,119.2346,2257.9454,119.3095
127,2293.6990,142.0782,11.3306,2226.1496,2293.7587,142.0186,2293.6990,142.0782
128,2300.7801,93.6729,21.6395,2255.7144,2300.9922,93.4608,2300.7801,93.6729
129,2314.4648,197.9273,1.7573,2222.1242,2314.4662,197.9259,2314.4648,197.9273
130,2303.9544,191.3455,-6.1214,2214.5157,2303.9721,191.3277,2303.9544,191.3455
131,2288.2169,167.7517,-9.1597,2209.1800,2288.2564,167.7122,2288.2169,167.7517
132,2299.9871,173.7828,5.3614,2218.2265,2300.0006,173.7693,2299.9871,173.7828
133,2251.5762,120.6022,12.5949,2193.8713,2251.6506,120.5277,2251.5762,120.6022
134,2323.7176,119.1143,-0.6629,2266.5094,2323.7178,119.1141,2323.7176,119.1143
135,2293.1352,113.1931,19.6079,2238.9435,2293.3115,113.0167,2293.1352,113.1931
136,2294.9634,97.8390,16.3140,2247.8192,2295.0845,97.7178,2294.9634,97.8390
137,2318.3746,94.0549,-8.8253,2272.8586,2318.4096,94.0199,2318.3746,94.0549
138,2322.3977,172.2494,-9.0549,2241.2977,2322.4358,172.2112,2322.3977,172.2494
139,2312.5901,133.1190,-2.5351,2248.9916,2312.5931,133.1161,2312.5901,133.1190
140,2298.7443,178.8755,8.9918,2214.7856,2298.7825,178.8373,2298.7443,178.8755
141,2332.5156,216.8886,-1.2130,2231.9897,2332.5163,216.8879,2332.5156,216.8886
142,2316.4947,189.3402,-5.3263,2227.8862,2316.5080,189.3269,2316.4947,189.3402
143,2310.0790,183.6138,4.9018,2223.9803,2310.0903,183.6025,2310.0790,183.6138
144,2288.2592,155.1846,15.4266,2214.9094,2288.3708,155.0730,2288.2592,155.1846
145,2311.0055,198.2561,-1.8202,2218.5335,2311.0070,198.2546,2311.0055,198.2561
146,2324.1777,193.8765,-4.9299,2233.5755,2324.1891,193.8651,2324.1777,193.8765
147,2293.2034,177.4536,1.0498,2209.8275,2293.2039,177.4531,2293.2034,177.4536
148,2293.1134,178.0288,-9.0068,2209.5399,2293.1518,177.9904,2293.1134,178.0288
149,2247.9391,144.0071,-4.9823,2179.5237,2247.9509,143.9953,2247.9391,144.0071
150,2218.8347,90.5822,5.6578,2174.9809,2218.8497,90.5671,2218.8347,90.5822
151,2300.5448,148.4047,-14.8339,2230.1970,2300.6471,148.3025,2300.5448,148.4047
152,2324.9051,155.7423,-6.8584,2251.1096,2324.9268,155.7206,2324.9051,155.7423
153,2321.8340,181.9051,2.7037,2236.4415,2321.8374,181.9017,2321.8340,181.9051
154,2287.5213,96.2058,-29.0358,2241.5321,2287.9060,95.8211,2287.5213,96.2058
155,2303.3870,129.7352,-9.2272,2241.3942,2303.4262,129.6960,2303.3870,129.7352
156,2223.9716,123.3022,0.4712,2164.9557,2223.9717,123.3021,2223.9716,123.3022
157,2315.3221,133.1822,5.1129,2251.7044,2315.3341,133.1703,2315.3221,133.1822
158,2207.2842,97.6076,-18.3273,2160.3682,2207.4434,97.4484,2207.2842,97.6076
159,2259.9703,140.3724,-1.1311,2193.1568,2259.9709,140.3718,2259.9703,140.3724
160,2260.7620,96.1596,-31.6343,2214.9266,2261.2242,95.6974,2260.7620,96.1596
