face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2111.4499,-250.4389,62.3347,2249.7525,2113.0939,-252.0829,2111.4499,-250.4389
1,1975.5333,-185.6574,-55.1551,2076.8003,1976.9400,-187.0641,1975.5333,-185.6574
2,2198.4879,-10.7334,9.8393,2203.9401,2198.5317,-10.7772,2198.4879,-10.7334
3,2149.0321,-35.8966,0.5675,2167.2036,2149.0323,-35.8968,2149.0321,-35.8966
4,2007.0088,-499.6536,125.8182,2308.2543,2013.3083,-505.9530,2007.0088,-499.6536
5,1992.9981,-547.5727,182.4194,2337.3102,2006.0294,-560.6040,1992.9981,-547.5727
6,1970.2517,-481.2468,127.6075,2260.6457,1976.8762,-487.8713,1970.2517,-481.2468
7,1969.3752,-698.3535,78.2725,2399.9659,1971.6698,-700.6481,1969.3752,-698.3535
8,2008.6187,-701.0544,-78.8388,2439.8410,2010.9106,-703.3463,2008.6187,-701.0544
9,2119.9042,-640.6824,-116.7730,2510.6893,2124.8349,-645.6131,2119.9042,-640.6824
10,1980.7381,-683.3904,-38.0456,2397.5624,1981.2813,-683.9336,1980.7381,-683.3904
11,1976.9469,-500.3302,59.3682,2271.2000,1978.3689,-501.7522,1976.9469,-500.3302
12,2122.9460,-754.1501,43.7617,2585.0353,2123.6115,-754.8156,2122.9460,-754.1501
13,2028.0978,-447.6486,-114.0487,2293.5707,2033.3406,-452.8913,2028.0978,-447.6486
14,1957.7773,-434.7244,68.9229,2210.7063,1959.7612,-436.7083,1957.7773,-434.7244
15,1850.1176,-331.0810,-60.8104,2038.6717,1851.8116,-332.7750,1850.1176,-331.0810
16,1950.1138,-250.9780,-67.8204,2090.2555,1952.2015,-253.0657,1950.1138,-250.9780
17,2027.2121,-108.8882,12.4283,2083.9022,2027.2844,-108.9605,2027.2121,-108.8882
18,1905.9714,-498.8139,-142.6675,2212.0870,1914.4057,-507.2482,1905.9714,-498.8139
19,2058.3659,-355.1401,-115.8266,2265.8884,2063.9117,-360.6860,2058.3659,-355.1401
20,1986.0703,-306.9435,-105.8633,2163.7749,1990.9474,-311.8206,1986.0703,-306.9435
21,1902.2034,-494.2239,140.1505,2204.9208,1910.3720,-502.3925,1902.2034,-494.2239
22,1921.7864,-554.1381,-84.9482,2255.4192,1924.6975,-557.0492,1921.7864,-554.1381
23,1829.0991,-417.9588,39.7863,2071.1180,1829.8033,-418.6631,1829.0991,-417.9588
24,2019.0656,-346.8516,-61.1236,2215.5036,2020.6437,-348.4297,2019.0656,-346.8516
25,1876.0030,-326.2092,-62.9231,2061.4672,1877.7994,-328.0057,1876.0030,-326.2092
26,1868.5300,-238.2359,-15.1208,1998.4988,1868.6385,-238.3444,1868.5300,-238.2359
27,2033.1507,-303.3581,-2.3746,2200.5721,2033.1531,-303.3606,2033.1507,-303.3581
28,1869.5710,-553.4078,-107.7373,2207.0371,1874.3521,-558.1888,1869.5710,-553.4078
29,2040.1678,-233.2707,20.3646,2166.5307,2040.3502,-233.4531,2040.1678,-233.2707
30,2014.7576,-685.8744,46.5281,2432.7016,2015.5590,-686.6757,2014.7576,-685.8744
31,2060.6685,-734.8945,128.4598,2519.9810,2066.5590,-740.7849,2060.6685,-734.8945
32,2075.7194,-364.8849,54.6554,2282.1288,2076.9427,-366.1082,2075.7194,-364.8849
33,1969.1519,-584.2383,-54.1092,2319.0797,1970.2980,-585.3844,1969.1519,-584.2383
34,2009.9531,-514.3676,5.1716,2310.5022,2009.9637,-514.3782,2009.9531,-514.3676
35,2021.4660,-587.6407,-190.0032,2393.2919,2035.2300,-601.4047,2021.4660,-587.6407
36,2019.5378,-350.2111,56.1977,2217.6384,2020.8698,-351.5430,2019.5378,-350.2111
37,2082.3882,-674.1702,160.4333,2504.3855,2091.6941,-683.4761,2082.3882,-674.1702
38,2078.6722,-524.5466,152.4234,2399.1846,2087.5665,-533.4409,2078.6722,-524.5466
39,1997.7337,-515.5637,105.0051,2306.4655,2002.1131,-519.9432,1997.7337,-515.5637
40,1884.0320,-543.3758,120.9302,2216.4033,1890.0417,-549.3855,1884.0320,-543.3758
41,2022.9493,-589.1597,-103.4925,2379.7910,2027.0433,-593.2537,2022.9493,-589.1597
42,2079.1674,-59.9717,10.2009,2109.8665,2079.2160,-60.0203,2079.1674,-59.9717
43,2096.7411,-16.9907,27.9904,2105.8460,2097.1117,-17.3613,2096.7411,-16.9907
44,2078.3720,-328.7345,-34.9055,2261.5446,2078.8780,-329.2405,2078.3720,-328.7345
45,1969.5600,-607.5901,-152.5797,2348.3737,1978.5620,-616.5921,1969.5600,-607.5901
46,2027.4860,-136.2715,-12.2967,2099.0502,2027.5559,-136.3414,2027.4860,-136.2715
47,2205.8395,10.5963,11.3018,2200.6476,2205.8977,10.5381,2205.8395,10.5963
48,2166.7540,-50.6606,-2.5061,2192.5276,2166.7568,-50.6635,2166.7540,-50.6606
49,2092.9930,-92.3028,-39.3208,2141.7205,2093.7002,-93.0101,2092.9930,-92.3028
50,1979.6266,-48.4271,19.5490,2004.5650,1979.8150,-48.6155,1979.6266,-48.4271
51,2025.3180,-667.4586,142.4954,2441.3407,2032.8375,-674.9781,2025.3180,-667.4586
52,2039.6992,-182.9487,-36.8794,2138.0092,2040.3109,-183.5604,2039.6992,-182.9487
53,1936.3939,-255.9978,-51.2912,2078.1629,1937.5932,-257.1971,1936.3939,-255.9978
54,2024.0976,-260.3543,24.7282,2166.4654,2024.3652,-260.6219,2024.0976,-260.3543
55,1964.8615,-571.5031,-91.7599,2309.8659,1968.1768,-574.8185,1964.8615,-571.5031
56,1961.7875,-637.8597,73.3568,2350.0987,1963.8558,-639.9280,1961.7875,-637.8597
57,2037.8396,-521.9160,141.6027,2355.6149,2045.6491,-529.7255,2037.8396,-521.9160
58,2027.5554,-396.9195,-35.5115,2253.2389,2028.0755,-397.4395,2027.5554,-396.9195
59,2000.4417,-544.7825,-77.0947,2325.1218,2002.7748,-547.1155,2000.4417,-544.7825
60,1976.4335,-462.4777,117.6050,2252.9368,1982.0914,-468.1355,1976.4335,-462.4777
