face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,759.7487,2397.8929,16.8258,2122.7722,2398.0657,759.5759,759.7487,2397.8929
1,784.4538,2463.7088,-12.4540,2180.1441,2463.8011,784.3614,784.4538,2463.7088
2,822.5912,2501.5263,1.3058,2208.2939,2501.5273,822.5902,822.5912,2501.5263
3,816.7750,2506.0948,1.6216,2213.7580,2506.0963,816.7735,816.7750,2506.0948
4,679.1976,2341.3784,37.0239,2087.3946,2342.2027,678.3733,679.1976,2341.3784
5,674.9188,2323.3372,57.2171,2072.4788,2325.3208,672.9352,674.9188,2323.3372
6,687.3731,2378.0468,36.3650,2120.6014,2378.8287,686.5913,687.3731,2378.0468
7,678.4994,2269.1144,29.4216,2017.9806,2269.6584,677.9554,678.4994,2269.1144
8,714.8123,2259.9563,-14.7996,2000.8927,2260.0980,714.6706,714.8123,2259.9563
9,712.4192,2273.8264,-26.6719,2014.9551,2274.2819,711.9637,712.4192,2273.8264
10,706.8707,2272.5734,5.8126,2014.4334,2272.5950,706.8491,706.8707,2272.5734
11,738.7665,2354.7055,21.5206,2086.1989,2354.9920,738.4799,738.7665,2354.7055
12,693.0105,2208.1466,16.5928,1956.2035,2208.3283,692.8288,693.0105,2208.1466
13,721.9224,2373.4151,-32.5160,2108.0848,2374.0550,721.2824,721.9224,2373.4151
14,690.1701,2439.6010,16.9722,2178.3278,2439.7656,690.0054,690.1701,2439.6010
15,665.0672,2460.6551,-14.4922,2204.8281,2460.7721,664.9502,665.0672,2460.6551
16,724.6186,2463.2677,-23.5663,2193.0564,2463.5870,724.2992,724.6186,2463.2677
17,793.3843,2480.2769,5.4435,2193.9709,2480.2945,793.3667,793.3843,2480.2769
18,666.8797,2402.0645,-46.3619,2149.2330,2403.3023,665.6419,666.8797,2402.0645
19,730.4722,2376.9272,-38.3772,2109.8606,2377.8213,729.5782,730.4722,2376.9272
20,719.3354,2437.0418,-30.4221,2169.4106,2437.5804,718.7967,719.3354,2437.0418
21,668.1465,2400.0222,48.4926,2147.0945,2401.3790,666.7897,668.1465,2400.0222
22,692.8877,2415.7432,-27.5944,2155.0764,2416.1851,692.4458,692.8877,2415.7432
23,662.9914,2413.0497,31.1993,2159.9666,2413.6058,662.4354,662.9914,2413.0497
24,761.7213,2429.4739,-19.1501,2152.4593,2429.6938,761.5015,761.7213,2429.4739
