face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2009.4673,508.8185,-61.1791,1812.6305,2011.9573,506.3284,2009.4673,508.8185
1,1965.3505,885.4925,12.3242,1704.9493,1965.4912,885.3519,1965.3505,885.4925
2,2113.1764,1007.5532,8.4061,1830.7792,2113.2403,1007.4893,2113.1764,1007.5532
3,2101.2424,981.5452,27.7920,1821.6760,2101.9318,980.8558,2101.2424,981.5452
4,1906.2638,-60.5260,4.2852,1937.2503,1906.2732,-60.5353,1906.2638,-60.5260
5,1953.8307,-258.4747,-24.2059,2095.4802,1954.0955,-258.7396,1953.8307,-258.4747
6,1930.2226,-37.5642,45.4940,1950.8682,1931.2739,-38.6154,1930.2226,-37.5642
7,1851.2566,-71.7955,-136.8675,1903.0017,1860.9489,-81.4878,1851.2566,-71.7955
8,1701.3245,318.7784,-263.0134,1631.3514,1749.6692,270.4337,1701.3245,318.7784
9,1625.4912,388.4331,-245.1743,1530.3720,1672.3106,341.6137,1625.4912,388.4331
10,1778.9754,186.7002,-210.2093,1732.0621,1806.2594,159.4163,1778.9754,186.7002
11,1957.6485,298.6242,-102.3570,1835.3184,1963.9398,292.3329,1957.6485,298.6242
12,1762.3646,-41.2156,-316.7609,1865.8180,1816.3793,-95.2303,1762.3646,-41.2156
13,1687.8291,595.5240,-31.4383,1483.6571,1688.7332,594.6199,1687.8291,595.5240
14,1853.9305,67.1984,178.6001,1847.3459,1871.6083,49.5206,1853.9305,67.1984
15,1600.0357,129.2690,338.0180,1647.0454,1674.0008,55.3039,1600.0357,129.2690
16,1749.3792,585.9387,156.8330,1566.0180,1770.1496,565.1682,1749.3792,585.9387
17,2050.4787,770.4363,25.4961,1794.4977,2050.9863,769.9287,2050.4787,770.4363
18,1381.9406,338.1201,204.9022,1297.2193,1420.7221,299.3386,1381.9406,338.1201
19,1660.2728,643.4336,-47.5104,1452.2428,1662.4879,641.2185,1660.2728,643.4336
20,1693.2981,603.9448,112.0523,1499.0051,1704.7045,592.5384,1693.2981,603.9448
21,1927.9757,-218.3972,154.1859,2063.2915,1938.9952,-229.4166,1927.9757,-218.3972
22,1577.1706,335.6055,148.1505,1461.7239,1594.6039,318.1722,1577.1706,335.6055
23,1794.0457,-220.5518,217.9295,1950.7441,1817.3506,-243.8567,1794.0457,-220.5518
24,1848.8542,747.5907,-2.9425,1610.8983,1848.8621,747.5828,1848.8542,747.5907
25,1678.2069,388.3699,236.7107,1575.9252,1720.2759,346.3009,1678.2069,388.3699
26,1768.4434,256.5816,242.9727,1707.8008,1806.5322,218.4928,1768.4434,256.5816
27,1906.6613,324.3638,149.8869,1785.9215,1920.7345,310.2906,1906.6613,324.3638
28,1431.9009,318.4729,256.5434,1375.9314,1488.1674,262.2065,1431.9009,318.4729
29,1965.5273,338.2702,118.5002,1831.6582,1974.1114,329.6861,1965.5273,338.2702
30,1683.1109,147.9624,-187.0822,1646.4256,1705.5810,125.4924,1683.1109,147.9624
31,1747.8656,-38.6392,-312.9757,1848.7630,1801.1087,-91.8822,1747.8656,-38.6392
