face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1468.6587,529.3881,73.0949,1294.5070,1474.3130,523.7338,1468.6587,529.3881
1,1539.3838,626.3089,-43.6240,1342.9612,1541.4633,624.2294,1539.3838,626.3089
2,1602.1618,805.1728,0.8812,1387.5197,1602.1628,805.1718,1602.1618,805.1728
3,1581.3255,803.5943,-6.4579,1369.5748,1581.3791,803.5406,1581.3255,803.5943
4,1168.7009,276.1702,134.2038,1083.2375,1188.4436,256.4275,1168.7009,276.1702
5,1079.1769,260.5353,235.6963,1057.3532,1142.1867,197.5255,1079.1769,260.5353
6,1127.8289,334.5219,123.3998,1025.8178,1146.5807,315.7702,1127.8289,334.5219
7,1281.5761,166.4998,154.0442,1236.1093,1302.4655,145.6104,1281.5761,166.4998
8,1504.7670,102.9487,63.1149,1460.1229,1507.6030,100.1128,1504.7670,102.9487
9,1509.4264,91.6940,8.0871,1465.7989,1509.4725,91.6479,1509.4264,91.6940
10,1434.2595,175.7695,93.1964,1364.5339,1441.1236,168.9054,1434.2595,175.7695
11,1396.9335,383.3642,124.9244,1268.7298,1412.1036,368.1940,1396.9335,383.3642
12,1399.7761,19.3166,184.9522,1426.6497,1424.1263,-5.0336,1399.7761,19.3166
13,1460.7225,295.0663,-89.7320,1346.8184,1467.5896,288.1992,1460.7225,295.0663
14,1079.1734,388.8079,-22.8290,947.5015,1079.9275,388.0539,1079.1734,388.8079
15,1034.2142,304.7372,-214.7948,992.8296,1092.7616,246.1898,1034.2142,304.7372
16,1339.4290,453.1763,-146.9770,1207.1653,1363.1680,429.4374,1339.4290,453.1763
17,1503.1862,707.1494,5.5811,1302.5918,1503.2253,707.1102,1503.1862,707.1494
18,1236.9321,142.3850,-254.4201,1252.3348,1293.1798,86.1373,1236.9321,142.3850
19,1484.4339,263.4905,-102.3889,1383.2164,1492.9607,254.9636,1484.4339,263.4905
20,1379.5960,379.9822,-144.7488,1259.4865,1400.1343,359.4438,1379.5960,379.9822
21,945.0267,379.8527,120.0056,849.4684,969.4523,355.4270,945.0267,379.8527
22,1279.6499,231.4576,-164.1974,1214.8144,1304.7691,206.3384,1279.6499,231.4576
23,894.0307,309.8647,10.6698,786.5240,894.2255,309.6699,894.0307,309.8647
24,1505.0448,465.2893,-59.9074,1338.7081,1508.4851,461.8490,1505.0448,465.2893
25,1214.0111,389.0132,-175.6940,1116.0166,1249.8689,353.1554,1214.0111,389.0132
26,1145.9558,433.7228,-126.4139,1025.7897,1167.7275,411.9512,1145.9558,433.7228
27,1235.5030,528.3270,-29.1936,1074.8973,1236.7061,527.1239,1235.5030,528.3270
28,1185.0273,179.0291,-259.1448,1194.0079,1247.8587,116.1978,1185.0273,179.0291
29,1279.1142,576.7130,11.6350,1109.7096,1279.3069,576.5204,1279.1142,576.7130
30,1410.2696,107.2778,42.6618,1361.8143,1411.6649,105.8825,1410.2696,107.2778
31,1389.7048,6.0385,176.1746,1419.8721,1411.7838,-16.0406,1389.7048,6.0385
32,1501.8777,351.8668,81.9898,1367.9009,1507.6937,346.0507,1501.8777,351.8668
33,1423.7844,109.3047,-37.4542,1373.9329,1424.8507,108.2383,1423.7844,109.3047
34,1511.3114,264.9688,69.2384,1402.9263,1515.1461,261.1341,1511.3114,264.9688
35,1450.8245,-28.2327,-108.8948,1477.2351,1458.7988,-36.2070,1450.8245,-28.2327
36,1412.4013,519.5974,75.0403,1244.1350,1418.6645,513.3341,1412.4013,519.5974
