face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2345.9927,1602.4546,1.5978,2076.5845,2345.9961,1602.4512,2345.9927,1602.4546
1,2345.9827,1607.6669,-1.3355,2077.6607,2345.9851,1607.6644,2345.9827,1607.6669
2,2348.7113,1612.0176,0.1684,2080.5965,2348.7114,1612.0175,2348.7113,1612.0176
3,2347.9808,1611.9343,0.2045,2080.0373,2347.9808,1611.9343,2347.9808,1611.9343
4,2339.8832,1594.3599,3.7741,2070.3777,2339.9023,1594.3408,2339.8832,1594.3599
5,2339.5518,1592.1448,5.7728,2069.6914,2339.5964,1592.1002,2339.5518,1592.1448
6,2339.0536,1595.6090,3.9914,2070.0176,2339.0751,1595.5876,2339.0536,1595.6090
7,2342.0982,1591.2954,2.6741,2071.3996,2342.1077,1591.2859,2342.0982,1591.2954
8,2345.0838,1591.5312,-1.7360,2073.6742,2345.0878,1591.5272,2345.0838,1591.5312
9,2344.2418,1591.9701,-2.9783,2073.1382,2344.2536,1591.9583,2344.2418,1591.9701
10,2344.2996,1592.5499,0.0650,2073.2925,2344.2996,1592.5499,2344.2996,1592.5499
11,2344.5658,1597.5769,2.2320,2074.5196,2344.5724,1597.5702,2344.5658,1597.5769
12,2344.3305,1587.2038,1.1812,2072.2392,2344.3324,1587.2019,2344.3305,1587.2038
13,2342.5278,1599.0784,-3.3497,2073.3153,2342.5429,1599.0633,2342.5278,1599.0784
14,2336.5049,1598.3599,2.1420,2068.6826,2336.5111,1598.3537,2336.5049,1598.3599
15,2333.3753,1599.3131,-1.1606,2066.5549,2333.3772,1599.3112,2333.3753,1599.3131
16,2339.4934,1603.4688,-2.2489,2071.9681,2339.5002,1603.4620,2339.4934,1603.4688
17,2345.9235,1608.1258,0.7016,2077.7120,2345.9242,1608.1251,2345.9235,1608.1258
18,2335.4993,1596.8195,-4.7304,2067.6280,2335.5296,1596.7892,2335.4993,1596.8195
19,2342.5951,1598.4520,-3.9579,2073.2395,2342.6162,1598.4310,2342.5951,1598.4520
20,2340.0779,1601.8634,-3.0841,2072.0700,2340.0908,1601.8505,2340.0779,1601.8634
21,2336.3322,1596.0184,5.2923,2068.0856,2336.3701,1595.9806,2336.3322,1596.0184
22,2337.2614,1597.5373,-2.8907,2069.0769,2337.2727,1597.5260,2337.2614,1597.5373
23,2333.9984,1595.5177,3.3536,2066.2340,2334.0136,1595.5025,2333.9984,1595.5177
24,2344.1834,1603.2120,-2.1448,2075.3976,2344.1896,1603.2058,2344.1834,1603.2120
25,2336.6778,1601.6186,-1.8144,2069.4899,2336.6822,1601.6141,2336.6778,1601.6186
26,2336.2834,1601.4199,0.0442,2069.1532,2336.2834,1601.4199,2336.2834,1601.4199
27,2339.3009,1602.5853,1.5277,2071.6385,2339.3041,1602.5821,2339.3009,1602.5853
28,2334.7507,1597.7654,-4.0520,2067.2640,2334.7730,1597.7431,2334.7507,1597.7654
29,2340.6867,1603.1614,2.2772,2072.7898,2340.6937,1603.1543,2340.6867,1603.1614
30,2342.8584,1591.5161,-1.0612,2072.0076,2342.8599,1591.5146,2342.8584,1591.5161
31,2344.0148,1587.0383,1.0193,2071.9695,2344.0162,1587.0369,2344.0148,1587.0383
32,2346.3016,1597.9667,0.2009,2075.8895,2346.3017,1597.9667,2346.3016,1597.9667
33,2341.7474,1592.7505,-2.9111,2071.4346,2341.7587,1592.7392,2341.7474,1592.7505
34,2346.0105,1595.7823,-0.7454,2075.2267,2346.0112,1595.7815,2346.0105,1595.7823
35,2340.8430,1590.6380,-5.3846,2070.3450,2340.8817,1590.5994,2340.8430,1590.6380
36,2344.4715,1601.8237,1.9320,2075.3233,2344.4765,1601.8186,2344.4715,1601.8237
37,2343.1401,1588.0744,3.3157,2071.5304,2343.1547,1588.0599,2343.1401,1588.0744
38,2343.7941,1593.6125,3.1515,2073.1382,2343.8073,1593.5992,2343.7941,1593.6125
39,2341.0774,1596.0865,4.6425,2071.6270,2341.1064,1596.0576,2341.0774,1596.0865
40,2335.6431,1597.0637,4.8799,2067.7867,2335.6754,1597.0314,2335.6431,1597.0637
41,2341.0656,1593.9226,-3.8014,2071.1696,2341.0850,1593.9033,2341.0656,1593.9226
42,2348.9997,1612.1964,0.0448,2080.8479,2348.9997,1612.1964,2348.9997,1612.1964
43,2347.9797,1611.0566,0.4650,2079.8520,2347.9800,1611.0563,2347.9797,1611.0566
44,2347.0229,1600.7914,-0.5337,2077.0066,2347.0233,1600.7910,2347.0229,1600.7914
45,2337.5958,1594.7214,-5.8065,2068.7623,2337.6412,1594.6760,2337.5958,1594.7214
46,2341.9437,1605.6468,0.2989,2074.2391,2341.9438,1605.6467,2341.9437,1605.6468
47,2348.8277,1612.5516,0.0257,2080.7951,2348.8277,1612.5516,2348.8277,1612.5516
48,2348.6379,1612.4917,0.0685,2080.6418,2348.6379,1612.4917,2348.6379,1612.4917
49,2346.7632,1610.4519,-0.8247,2078.8232,2346.7642,1610.4510,2346.7632,1610.4519
50,2347.0761,1609.7167,0.8232,2078.9008,2347.0770,1609.7158,2347.0761,1609.7167
51,2342.0363,1589.4481,4.7515,2070.9905,2342.0662,1589.4181,2342.0363,1589.4481
52,2346.9554,1606.0655,-1.5985,2078.0494,2346.9588,1606.0620,2346.9554,1606.0655
