face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,388.7320,511.8383,-20.8185,464.1372,515.2637,385.3067,388.7320,511.8383
1,333.7269,774.2459,-9.1124,672.8245,774.4343,333.5385,333.7269,774.2459
2,493.7041,813.7976,7.3923,710.2105,813.9682,493.5335,493.7041,813.7976
3,473.4674,809.1982,22.5381,705.2432,810.7045,471.9612,473.4674,809.1982
4,184.7448,-67.6236,112.2346,298.3061,227.4364,-110.3153,184.7448,-67.6236
5,235.5048,-500.1689,176.5312,718.9669,275.6719,-540.3360,235.5048,-500.1689
6,203.3850,16.7457,187.1674,378.5960,319.2069,-99.0762,203.3850,16.7457
7,193.8499,-132.5958,-76.8563,313.9805,211.0393,-149.7852,193.8499,-132.5958
8,148.6670,253.1930,-288.6846,546.4279,494.3073,-92.4472,148.6670,253.1930
9,78.2826,356.1539,-267.4271,565.3714,518.5824,-84.1459,78.2826,356.1539
10,183.5308,177.6169,-187.9291,372.2704,368.5262,-7.3786,183.5308,177.6169
11,347.1988,284.6423,-33.3175,325.6854,361.6194,270.2217,347.1988,284.6423
12,162.7709,-303.7705,-313.5112,680.5025,320.2744,-461.2740,162.7709,-303.7705
13,93.2508,652.8635,-95.8988,633.7477,668.8411,77.2731,93.2508,652.8635
14,68.3905,323.2554,238.9681,508.3118,466.6453,-74.9994,68.3905,323.2554
15,-130.6874,533.3406,236.8919,734.5649,609.1881,-206.5350,-130.6874,533.3406
16,89.2272,719.0497,72.1557,690.2568,727.2105,81.0665,89.2272,719.0497
17,404.2470,719.5263,29.6410,626.8198,722.2888,401.4845,404.2470,719.5263
18,-175.7306,671.8441,27.5922,776.2753,672.7414,-176.6279,-175.7306,671.8441
19,85.4439,659.9118,-121.3431,656.1792,684.4911,60.8647,85.4439,659.9118
20,69.8203,715.4646,17.6284,683.9172,715.9455,69.3393,69.8203,715.4646
21,111.0889,-178.6234,355.2018,665.2783,349.8363,-417.3707,111.0889,-178.6234
22,-44.3464,597.9869,32.8563,623.9488,599.6632,-46.0227,-44.3464,597.9869
23,-31.5117,-46.2587,317.1839,550.9011,278.3844,-356.1548,-31.5117,-46.2587
24,231.2663,692.2889,-47.0733,615.8673,697.0463,226.5090,231.2663,692.2889
25,-6.4369,644.1231,138.7899,690.5578,672.4951,-34.8089,-6.4369,644.1231
26,34.4594,554.3111,200.3542,640.1347,622.5670,-33.7964,34.4594,554.3111
27,180.9863,505.8982,171.7993,534.4842,579.8887,106.9958,180.9863,505.8982
28,-171.2207,661.5749,81.3727,774.6856,669.4513,-179.0972,-171.2207,661.5749
29,254.5738,473.2574,138.7115,475.4199,540.5409,187.2903,254.5738,473.2574
30,67.2951,233.5488,-207.3967,415.2074,373.8576,-73.0136,67.2951,233.5488
31,142.6788,-297.4345,-318.6846,675.2345,309.9008,-464.6565,142.6788,-297.4345
32,322.2342,413.5057,-126.1285,435.0877,502.0005,233.7394,322.2342,413.5057
33,-2.1386,413.8567,-170.9896,509.7836,475.1182,-63.4000,-2.1386,413.8567
34,252.6476,368.2460,-183.1643,455.0242,502.5143,118.3793,252.6476,368.2460
35,-112.6634,478.6975,-268.9330,716.0663,582.7068,-216.6727,-112.6634,478.6975
36,366.2077,472.2425,25.1864,431.3760,477.9209,360.5293,366.2077,472.2425
