face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.3345,447.6719,21.5918,1184.3755,1342.8553,447.1511,1342.3345,447.6719
1,1359.9562,473.2882,-12.7788,1195.9604,1360.1404,473.1041,1359.9562,473.2882
2,1374.4199,523.7709,0.4497,1201.4514,1374.4201,523.7706,1374.4199,523.7709
3,1369.2019,523.6032,-2.0349,1196.6487,1369.2068,523.5983,1369.2019,523.6032
4,1276.8768,388.4657,34.1736,1135.2536,1278.1894,387.1531,1276.8768,388.4657
5,1262.7299,385.7773,54.2144,1124.7204,1266.0687,382.4384,1262.7299,385.7773
6,1269.8246,405.0244,29.2770,1124.6158,1270.8146,404.0344,1269.8246,405.0244
7,1299.6391,350.3857,41.2607,1166.8609,1301.4292,348.5956,1299.6391,350.3857
8,1346.9346,323.0745,17.0224,1218.3263,1347.2175,322.7915,1346.9346,323.0745
9,1348.1590,318.7565,1.7507,1220.4152,1348.1620,318.7535,1348.1590,318.7565
10,1332.6716,345.2733,25.3574,1198.7578,1333.3224,344.6225,1332.6716,345.2733
11,1324.7813,409.2284,32.9442,1176.2785,1325.9652,408.0445,1324.7813,409.2284
12,1323.5413,304.9220,47.6505,1203.3178,1325.7655,302.6978,1323.5413,304.9220
13,1340.2874,379.0277,-24.1150,1197.4017,1340.8920,378.4231,1340.2874,379.0277
14,1261.5999,419.1390,-4.7561,1112.9214,1261.6268,419.1121,1261.5999,419.1390
15,1255.4042,399.3425,-48.6970,1114.1329,1258.1655,396.5813,1255.4042,399.3425
16,1313.5481,429.4693,-38.4868,1161.9672,1315.2204,427.7970,1313.5481,429.4693
17,1349.6577,495.4776,1.5907,1182.5212,1349.6606,495.4746,1349.6577,495.4776
18,1291.5304,347.6092,-61.9933,1162.5251,1295.5845,343.5551,1291.5304,347.6092
19,1343.8873,371.1502,-27.7866,1203.0453,1344.6804,370.3571,1343.8873,371.1502
20,1321.9301,408.2111,-39.0155,1174.3405,1323.5931,406.5481,1321.9301,408.2111
21,1240.8872,418.9842,26.6141,1094.3316,1241.7481,418.1233,1240.8872,418.9842
