face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2536.1380,3811.8621,21.8922,3360.9996,3812.2377,2535.7624,2536.1380,3811.8621
1,2561.5719,3837.6231,-12.9942,3385.1382,3837.7554,2561.4396,2561.5719,3837.6231
2,2588.0584,3901.1953,0.0312,3438.1463,3901.1953,2588.0584,2588.0584,3901.1953
3,2582.1323,3901.5425,-2.7694,3437.3195,3901.5483,2582.1265,2582.1323,3901.5425
4,2463.2475,3756.0236,30.1346,3305.4515,3756.7256,2462.5454,2463.2475,3756.0236
5,2449.8041,3755.3182,49.8610,3303.2740,3757.2198,2447.9025,2449.8041,3755.3182
6,2463.7275,3778.3720,24.9423,3322.5044,3778.8451,2463.2544,2463.7275,3778.3720
7,2473.3916,3700.1769,40.1258,3265.2441,3701.4880,2472.0806,2473.3916,3700.1769
8,2518.2565,3656.6582,18.9337,3241.2092,3656.9731,2517.9417,2518.2565,3656.6582
9,2518.0074,3648.6738,5.1336,3235.1002,3648.6971,2517.9841,2518.0074,3648.6738
10,2503.8398,3684.4275,27.8318,3259.0378,3685.0833,2503.1840,2503.8398,3684.4275
11,2516.3546,3771.8014,32.3788,3327.2333,3772.6359,2515.5201,2516.3546,3771.8014
12,2491.6627,3642.5908,49.7191,3226.1679,3644.7346,2489.5189,2491.6627,3642.5908
13,2521.0369,3720.8432,-23.4577,3289.6153,3721.3017,2520.5784,2521.0369,3720.8432
14,2461.9464,3795.9415,-6.7748,3335.4288,3795.9759,2461.9120,2461.9464,3795.9415
15,2449.1977,3766.3203,-48.7134,3311.5546,3768.1195,2447.3985,2449.1977,3766.3203
16,2508.7131,3791.3156,-39.3330,3340.8133,3792.5207,2507.5080,2508.7131,3791.3156
17,2558.6061,3870.8124,1.3937,3409.6592,3870.8139,2558.6047,2558.6061,3870.8124
18,2470.4914,3692.1539,-59.8021,3259.5433,3695.0743,2467.5710,2470.4914,3692.1539
19,2527.1173,3713.4079,-26.0097,3285.3512,3713.9779,2526.5473,2527.1173,3713.4079
20,2510.4455,3762.1024,-39.6389,3319.0227,3763.3565,2509.1914,2510.4455,3762.1024
21,2437.6009,3796.9431,22.0260,3332.3713,3797.2999,2437.2441,2437.6009,3796.9431
22,2482.3120,3725.2221,-39.2271,3285.8188,3726.4589,2481.0752,2482.3120,3725.2221
23,2431.0635,3775.3910,0.1640,3314.4278,3775.3911,2431.0635,2431.0635,3775.3910
24,2543.5112,3785.7423,-15.9708,3342.6010,3785.9476,2543.3059,2543.5112,3785.7423
25,2481.7297,3779.8573,-44.4724,3327.4093,3781.3791,2480.2080,2481.7297,3779.8573
26,2472.6107,3801.8243,-30.9533,3342.1722,3802.5447,2471.8903,2472.6107,3801.8243
27,2492.5103,3826.8010,-9.0943,3364.3604,3826.8630,2492.4483,2492.5103,3826.8010
28,2467.0478,3714.5902,-61.4078,3275.9344,3717.6056,2464.0324,2467.0478,3714.5902
29,2501.4447,3840.5261,2.2758,3376.3913,3840.5299,2501.4408,2501.4447,3840.5261
30,2492.5530,3657.7153,14.3202,3236.5518,3657.8913,2492.3770,2492.5530,3657.7153
31,2490.2164,3639.0730,47.5974,3223.1580,3641.0416,2488.2478,2490.2164,3639.0730
32,2536.1933,3749.7367,23.5849,3314.2742,3750.1949,2535.7351,2536.1933,3749.7367
33,2495.6308,3653.6321,-7.8235,3234.0791,3653.6850,2495.5780,2495.6308,3653.6321
34,2532.3112,3713.5430,20.7286,3286.4029,3713.9066,2531.9475,2532.3112,3713.5430
35,2500.5803,3610.3702,-26.3627,3203.3949,3610.9960,2499.9544,2500.5803,3610.3702
36,2527.1282,3815.7403,19.0033,3362.2120,3816.0205,2526.8481,2527.1282,3815.7403
37,2474.7325,3675.5536,57.7142,3247.7648,3678.3211,2471.9650,2474.7325,3675.5536
38,2492.2705,3732.9135,46.1577,3293.7846,3734.6284,2490.5556,2492.2705,3732.9135
39,2473.3563,3784.9489,38.2526,3329.5934,3786.0636,2472.2416,2473.3563,3784.9489
40,2436.6282,3805.1843,13.1916,3338.4558,3805.3114,2436.5010,2436.6282,3805.1843
41,2504.6714,3666.3594,-19.8695,3245.5707,3666.6991,2504.3317,2504.6714,3666.3594
42,2591.1709,3901.4814,-0.0238,3438.9415,3901.4814,2591.1709,2591.1709,3901.4814
43,2578.9365,3894.6202,1.1939,3431.4729,3894.6213,2578.9354,2578.9365,3894.6202
44,2551.4775,3771.5416,14.3995,3333.4939,3771.7115,2551.3076,2551.4775,3771.5416
45,2486.3169,3655.6674,-54.6833,3235.0423,3658.2190,2483.7652,2486.3169,3655.6674
46,2524.6283,3843.6701,-14.1854,3382.9445,3843.8227,2524.4757,2524.6283,3843.6701
47,2590.6297,3905.3023,-1.6534,3441.7385,3905.3043,2590.6276,2590.6297,3905.3023
48,2588.9067,3905.2147,-2.0844,3441.3538,3905.2180,2588.9034,2588.9067,3905.2147
49,2573.7284,3875.0978,-12.4383,3415.7687,3875.2167,2573.6095,2573.7284,3875.0978
50,2567.4739,3884.9104,2.9555,3421.9981,3884.9170,2567.4673,2567.4739,3884.9104
51,2466.3127,3714.5787,60.8422,3275.7573,3717.5372,2463.3542,2466.3127,3714.5787
52,2568.6134,3819.4728,-6.5113,3372.7623,3819.5067,2568.5795,2568.6134,3819.4728
53,2505.6275,3794.1832,-36.5454,3342.3334,3795.2189,2504.5918,2505.6275,3794.1832
54,2490.5449,3822.1440,-3.0354,3360.4174,3822.1509,2490.5380,2490.5449,3822.1440
55,2483.2597,3705.2603,-35.1238,3270.7966,3706.2690,2482.2510,2483.2597,3705.2603
56,2486.5903,3739.0209,40.3629,3297.1022,3740.3204,2485.2909,2486.5903,3739.0209
57,2484.0205,3762.6896,45.0720,3314.7681,3764.2764,2482.4337,2484.0205,3762.6896
58,2496.4298,3777.4055,-27.2193,3327.6341,3777.9836,2495.8517,2496.4298,3777.4055
59,2543.0294,3737.6293,14.1803,3306.4442,3737.7976,2542.8611,2543.0294,3737.6293
60,2467.1341,3818.8026,18.3621,3354.0300,3819.0520,2466.8847,2467.1341,3818.8026
61,2550.6388,3751.0393,-5.1841,3317.9193,3751.0617,2550.6164,2550.6388,3751.0393
62,2491.7745,3841.6964,8.7823,3375.6720,3841.7535,2491.7174,2491.7745,3841.6964
63,2521.7502,3741.6414,-29.0500,3305.4729,3742.3328,2521.0588,2521.7502,3741.6414
64,2519.4411,3656.4758,2.2105,3241.1631,3656.4801,2519.4368,2519.4411,3656.4758
65,2493.7571,3679.2975,29.8725,3253.2227,3680.0498,2493.0049,2493.7571,3679.2975
66,2578.4715,3853.3186,0.9349,3400.1338,3853.3193,2578.4708,2578.4715,3853.3186
67,2568.1951,3887.8714,-0.6178,3424.3772,3887.8717,2568.1948,2568.1951,3887.8714
68,2558.3508,3868.8132,-2.7399,3408.0956,3868.8189,2558.3450,2558.3508,3868.8132
69,2508.8217,3817.6833,-15.0324,3360.3100,3817.8559,2508.6491,2508.8217,3817.6833
70,2510.9581,3677.4650,-35.2306,3255.5219,3678.5281,2509.8951,2510.9581,3677.4650
71,2555.3595,3856.7021,-8.9485,3398.3810,3856.7637,2555.2980,2555.3595,3856.7021
72,2502.0164,3711.3941,-46.5525,3279.4915,3713.1834,2500.2271,2502.0164,3711.3941
73,2567.5602,3863.6650,-6.8120,3405.9095,3863.7008,2567.5244,2567.5602,3863.6650
74,2554.2934,3828.3203,-15.0229,3376.7551,3828.4974,2554.1163,2554.2934,3828.3203
75,2483.9259,3800.1753,-14.4875,3342.5284,3800.3348,2483.7665,2483.9259,3800.1753
76,2513.6335,3725.3086,23.9000,3291.4937,3725.7798,2513.1622,2513.6335,3725.3086
77,2576.9381,3842.2770,-1.9486,3391.5194,3842.2800,2576.9351,2576.9381,3842.2770
78,2543.5276,3801.8558,26.2450,3354.9339,3802.4029,2542.9804,2543.5276,3801.8558
79,2565.7858,3846.5055,17.7552,3392.7124,3846.7516,2565.5397,2565.7858,3846.5055
80,2487.1698,3808.0826,-1.2964,3349.0541,3808.0838,2487.1685,2487.1698,3808.0826
81,2536.2963,3710.3947,-12.4136,3284.7572,3710.5260,2536.1651,2536.2963,3710.3947
82,2476.1262,3684.6997,60.1956,3255.0426,3687.6905,2473.1355,2476.1262,3684.6997
83,2551.6673,3772.7604,-8.0742,3334.3805,3772.8138,2551.6139,2551.6673,3772.7604
84,2526.8484,3769.1030,-22.4739,3326.9601,3769.5095,2526.4420,2526.8484,3769.1030
85,2468.5257,3768.6448,-31.2442,3316.0571,3769.3952,2467.7753,2468.5257,3768.6448
86,2435.9386,3807.8134,2.0895,3340.3073,3807.8166,2435.9354,2435.9386,3807.8134
87,2445.8034,3768.4934,44.5246,3312.4689,3769.9905,2444.3063,2445.8034,3768.4934
88,2501.8566,3753.8771,-31.4696,3310.9196,3754.6676,2501.0661,2501.8566,3753.8771
89,2579.7354,3862.2286,-0.0258,3407.0980,3862.2286,2579.7354,2579.7354,3862.2286
90,2542.1630,3855.9529,10.2588,3395.4117,3856.0330,2542.0829,2542.1630,3855.9529
91,2493.8412,3811.8530,32.0899,3353.5653,3812.6338,2493.0604,2493.8412,3811.8530
92,2567.6116,3868.3812,5.5982,3409.4862,3868.4053,2567.5875,2567.6116,3868.3812
93,2556.9974,3786.9830,-11.6648,3346.1289,3787.0937,2556.8868,2556.9974,3786.9830
94,2567.2169,3883.0068,-6.2214,3420.5175,3883.0362,2567.1875,2567.2169,3883.0068
95,2531.4621,3850.5431,-19.9637,3389.4947,3850.8452,2531.1600,2531.4621,3850.5431
96,2538.6566,3859.3701,-1.1840,3397.3377,3859.3712,2538.6555,2538.6566,3859.3701
97,2565.4355,3809.3121,-4.8343,3364.4975,3809.3309,2565.4167,2565.4355,3809.3121
98,2537.7436,3851.5848,0.8026,3391.2410,3851.5853,2537.7431,2537.7436,3851.5848
99,2464.5723,3821.9659,-4.9409,3355.9055,3821.9839,2464.5543,2464.5723,3821.9659
100,2493.9707,3675.1568,29.9949,3250.1743,3675.9180,2493.2095,2493.9707,3675.1568
101,2490.9646,3646.9274,8.0176,3228.1279,3646.9830,2490.9090,2490.9646,3646.9274
102,2519.0457,3656.9385,12.8169,3241.4947,3657.0828,2518.9014,2519.0457,3656.9385
103,2505.0385,3602.0062,9.8224,3197.9355,3602.0941,2504.9506,2505.0385,3602.0062
104,2472.0784,3795.0529,33.0158,3336.9447,3795.8763,2471.2550,2472.0784,3795.0529
105,2493.3978,3736.9446,44.7853,3296.9858,3738.5554,2491.7870,2493.3978,3736.9446
106,2514.3079,3743.6838,-29.3326,3305.5589,3744.3832,2513.6084,2514.3079,3743.6838
107,2453.2418,3787.2356,-13.0460,3327.3195,3787.3632,2453.1142,2453.2418,3787.2356
108,2471.2426,3753.2233,39.0571,3305.0229,3754.4121,2470.0538,2471.2426,3753.2233
109,2492.9030,3823.8449,-26.8929,3362.4471,3824.3881,2492.3599,2492.9030,3823.8449
110,2528.6069,3750.3680,-26.5568,3313.3099,3750.9450,2528.0299,2528.6069,3750.3680
111,2468.8993,3695.2688,59.8154,3261.5890,3698.1794,2465.9888,2468.8993,3695.2688
112,2439.0494,3789.3940,28.3340,3326.9142,3789.9883,2438.4552,2439.0494,3789.3940
113,2541.7163,3840.0114,11.8761,3383.2252,3840.1200,2541.6077,2541.7163,3840.0114
114,2553.0499,3860.7428,17.1073,3401.1186,3860.9665,2552.8261,2553.0499,3860.7428
115,2442.6608,3775.9907,38.2001,3317.4705,3777.0842,2441.5672,2442.6608,3775.9907
116,2532.7348,3708.5573,9.5086,3282.6242,3708.6341,2532.6579,2532.7348,3708.5573
117,2500.5448,3639.3454,-0.1132,3224.4709,3639.3454,2500.5448,2500.5448,3639.3454
118,2524.1623,3707.6721,-10.5992,3280.2132,3707.7671,2524.0674,2524.1623,3707.6721
119,2514.0708,3804.5297,20.2869,3351.3244,3804.8485,2513.7519,2514.0708,3804.5297
120,2555.7880,3842.9094,11.3776,3388.0277,3843.0100,2555.6874,2555.7880,3842.9094
121,2593.3871,3905.0692,-0.1925,3442.0730,3905.0692,2593.3871,2593.3871,3905.0692
122,2583.3925,3884.7457,-2.0166,3424.8146,3884.7488,2583.3893,2583.3925,3884.7457
123,2509.7483,3843.1700,-5.8514,3379.8677,3843.1957,2509.7227,2509.7483,3843.1700
124,2533.5429,3793.3784,-30.9440,3346.7514,3794.1379,2532.7833,2533.5429,3793.3784
125,2526.4515,3797.4836,-31.7059,3348.5365,3798.2740,2525.6611,2526.4515,3797.4836
126,2501.2067,3736.1073,-29.7043,3297.3328,3736.8214,2500.4926,2501.2067,3736.1073
127,2509.3156,3805.2242,20.8203,3350.9980,3805.5586,2508.9812,2509.3156,3805.2242
128,2466.3481,3705.2179,59.5698,3268.6084,3708.0756,2463.4903,2466.3481,3705.2179
129,2571.0160,3883.4141,-1.2010,3421.5074,3883.4152,2571.0149,2571.0160,3883.4141
130,2562.8710,3853.4388,-17.9740,3397.4109,3853.6890,2562.6207,2562.8710,3853.4388
131,2538.9572,3806.5204,-24.0952,3357.5364,3806.9783,2538.4993,2538.9572,3806.5204
132,2543.9328,3854.5019,4.1318,3394.5893,3854.5150,2543.9198,2543.9328,3854.5019
133,2479.4955,3805.5066,1.5278,3345.7509,3805.5084,2479.4937,2479.4955,3805.5066
134,2515.6693,3687.2755,35.0544,3263.7882,3688.3234,2514.6214,2515.6693,3687.2755
135,2467.0104,3735.2893,42.9207,3290.7530,3736.7401,2465.5595,2467.0104,3735.2893
136,2477.3516,3722.9111,46.8095,3283.4360,3724.6678,2475.5949,2477.3516,3722.9111
137,2500.2400,3613.6241,30.0011,3205.8153,3614.4319,2499.4322,2500.2400,3613.6241
138,2562.8550,3789.8878,0.0125,3349.4093,3789.8878,2562.8550,2562.8550,3789.8878
139,2511.6410,3705.9890,16.8705,3276.4973,3706.2272,2511.4027,2511.6410,3705.9890
140,2537.2829,3868.5418,4.1724,3404.0986,3868.5549,2537.2698,2537.2829,3868.5418
141,2594.4822,3898.9926,-0.6714,3437.6759,3898.9929,2594.4819,2594.4822,3898.9926
142,2564.9546,3835.1502,-7.9623,3383.8696,3835.2001,2564.9047,2564.9546,3835.1502
143,2556.1632,3864.6555,5.6060,3404.5464,3864.6795,2556.1392,2556.1632,3864.6555
144,2507.8520,3839.0249,15.7899,3376.4590,3839.2122,2507.6647,2507.8520,3839.0249
145,2568.5153,3872.2147,-10.1481,3412.5919,3872.2936,2568.4363,2568.5153,3872.2147
146,2578.1308,3848.8370,-2.4717,3396.6922,3848.8419,2578.1260,2578.1308,3848.8370
147,2546.6133,3856.9897,-9.3728,3397.0003,3857.0568,2546.5462,2546.6133,3856.9897
148,2549.1370,3826.1622,-24.0588,3374.3061,3826.6153,2548.6839,2549.1370,3826.1622
149,2502.0060,3807.6092,-34.9245,3351.8532,3808.5428,2501.0724,2502.0060,3807.6092
150,2459.1561,3762.2063,-15.4041,3309.1546,3762.3884,2458.9741,2459.1561,3762.2063
151,2530.9966,3733.0308,-14.9741,3300.5828,3733.2173,2530.8101,2530.9966,3733.0308
152,2548.3567,3753.1569,11.8678,3319.0886,3753.2738,2548.2398,2548.3567,3753.1569
153,2557.9397,3840.9649,11.9410,3386.9659,3841.0760,2557.8285,2557.9397,3840.9649
154,2502.7158,3606.3954,-20.6387,3200.8076,3606.7812,2502.3300,2502.7158,3606.3954
155,2515.4845,3697.1048,0.1648,3270.5101,3697.1048,2515.4845,2515.4845,3697.1048
156,2472.8721,3797.4230,-34.7714,3338.9525,3798.3352,2471.9600,2472.8721,3797.4230
157,2507.5856,3727.9615,29.4529,3292.4311,3728.6719,2506.8752,2507.5856,3727.9615
158,2462.8049,3717.1372,-58.8704,3276.9392,3719.8941,2460.0480,2462.8049,3717.1372
159,2510.2442,3809.2078,-19.4325,3354.1737,3809.4985,2509.9536,2510.2442,3809.2078
160,2491.9517,3628.0079,-41.7761,3215.0707,3629.5420,2490.4175,2491.9517,3628.0079
161,2520.3454,3664.7066,-19.2104,3247.6139,3665.0290,2520.0230,2520.3454,3664.7066
162,2504.5989,3761.2306,34.9168,3317.1004,3762.2001,2503.6294,2504.5989,3761.2306
163,2512.4722,3836.1040,-20.1394,3375.1034,3836.4104,2512.1658,2512.4722,3836.1040
164,2437.1435,3799.2326,18.7998,3334.0099,3799.4920,2436.8840,2437.1435,3799.2326
165,2466.6795,3822.2274,15.0655,3356.5460,3822.3948,2466.5121,2466.6795,3822.2274
166,2500.4497,3599.2951,3.2914,3194.8944,3599.3050,2500.4398,2500.4497,3599.2951
167,2532.8586,3698.9515,13.5054,3275.5520,3699.1079,2532.7022,2532.8586,3698.9515
168,2447.6365,3772.0699,46.3433,3315.6030,3773.6895,2446.0169,2447.6365,3772.0699
169,2526.0136,3693.7892,19.9809,3270.3913,3694.1310,2525.6718,2526.0136,3693.7892
170,2502.7679,3605.2252,18.5085,3199.9190,3605.5358,2502.4573,2502.7679,3605.2252
171,2457.3454,3732.0160,56.9794,3287.1534,3734.5580,2454.8034,2457.3454,3732.0160
172,2577.2920,3895.8084,-4.7534,3432.0823,3895.8255,2577.2749,2577.2920,3895.8084
173,2583.3021,3891.4058,1.9335,3429.8431,3891.4087,2583.2992,2583.3021,3891.4058
174,2582.3108,3889.9610,-7.7789,3428.5885,3890.0073,2582.2645,2582.3108,3889.9610
175,2555.1039,3808.4928,-3.1185,3361.8608,3808.5006,2555.0961,2555.1039,3808.4928
176,2560.4969,3827.2181,10.6105,3377.0550,3827.3070,2560.4080,2560.4969,3827.2181
177,2569.2701,3858.1945,6.7583,3402.0886,3858.2300,2569.2347,2569.2701,3858.1945
178,2573.7218,3825.0240,1.7353,3377.9156,3825.0265,2573.7194,2573.7218,3825.0240
179,2555.6888,3852.1410,-16.9639,3395.0736,3852.3629,2555.4668,2555.6888,3852.1410
180,2470.6858,3808.6294,28.9386,3347.0183,3809.2550,2470.0601,2470.6858,3808.6294
181,2573.7960,3866.6999,-12.2717,3409.4206,3866.8164,2573.6795,2573.7960,3866.6999
182,2591.7152,3886.0804,-0.1388,3427.3890,3886.0804,2591.7152,2591.7152,3886.0804
183,2499.3983,3816.0520,21.5967,3357.5006,3816.4062,2499.0441,2499.3983,3816.0520
184,2503.0573,3806.9090,23.9958,3351.2189,3807.3505,2502.6159,2503.0573,3806.9090
185,2454.9740,3738.1663,-54.8206,3291.3067,3740.5041,2452.6362,2454.9740,3738.1663
186,2517.0764,3755.0296,-38.6077,3314.9203,3756.2325,2515.8735,2517.0764,3755.0296
187,2529.4465,3818.2763,-30.5656,3364.8196,3819.0008,2528.7220,2529.4465,3818.2763
188,2464.0672,3770.9927,22.0631,3316.8500,3771.3651,2463.6949,2464.0672,3770.9927
189,2509.4708,3847.2037,13.9540,3382.9807,3847.3492,2509.3252,2509.4708,3847.2037
190,2490.0436,3837.9744,-7.1672,3372.5058,3838.0125,2490.0055,2490.0436,3837.9744
191,2437.9420,3782.3424,-28.0881,3321.2815,3782.9290,2437.3554,2437.9420,3782.3424
192,2511.9982,3706.4291,-17.8760,3276.9142,3706.6965,2511.7308,2511.9982,3706.4291
193,2515.9429,3703.6440,-10.0544,3275.5296,3703.7291,2515.8578,2515.9429,3703.6440
194,2452.6876,3753.1512,-53.1525,3302.2702,3755.3200,2450.5187,2452.6876,3753.1512
195,2503.6389,3834.2812,-14.9270,3372.0814,3834.4486,2503.4714,2503.6389,3834.2812
196,2501.1171,3823.1554,-8.8956,3363.0614,3823.2152,2501.0572,2501.1171,3823.1554
197,2500.1647,3653.2847,7.9007,3234.7622,3653.3388,2500.1106,2500.1647,3653.2847
198,2533.9734,3707.8579,-8.2244,3282.3499,3707.9155,2533.9158,2533.9734,3707.8579
199,2519.3658,3737.1826,36.0071,3301.8627,3738.2463,2518.3021,2519.3658,3737.1826
200,2518.7232,3805.7855,26.2054,3353.2536,3806.3188,2518.1898,2518.7232,3805.7855
