face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,637.6469,2984.2411,13.1491,2722.1159,2984.3148,637.5732,637.6469,2984.2411
1,692.8827,3169.1626,-10.2595,2885.8510,3169.2052,692.8402,692.8827,3169.1626
2,764.5844,3196.3286,3.2382,2890.8951,3196.3330,764.5801,764.5844,3196.3286
3,756.3547,3203.2138,8.0209,2900.0135,3203.2401,756.3284,756.3547,3203.2138
4,466.0713,2795.0781,51.6913,2595.1868,2796.2248,464.9246,466.0713,2795.0781
5,466.3883,2722.3014,76.0736,2525.1050,2724.8639,463.8258,466.3883,2722.3014
6,484.5060,2867.3105,57.7949,2660.2645,2868.7114,483.1050,484.5060,2867.3105
7,459.1427,2702.9264,15.6997,2505.2612,2703.0363,459.0329,459.1427,2702.9264
8,526.2298,2817.4571,-66.7835,2597.2548,2819.4020,524.2849,526.2298,2817.4571
9,529.4444,2883.8618,-72.5799,2661.9408,2886.0971,527.2091,529.4444,2883.8618
10,525.7925,2801.4119,-25.5162,2579.4105,2801.6980,525.5065,525.7925,2801.4119
11,584.1567,2881.7559,5.7803,2638.6472,2881.7704,584.1422,584.1567,2881.7559
12,475.5230,2636.4387,-36.8290,2434.6074,2637.0662,474.8955,475.5230,2636.4387
13,566.4596,3065.0673,-42.3415,2825.7133,3065.7846,565.7423,566.4596,3065.0673
14,509.0883,3029.2826,45.5540,2810.6542,3030.1058,508.2652,509.0883,3029.2826
15,483.7534,3144.9306,29.4888,2933.5719,3145.2574,483.4267,483.7534,3144.9306
16,586.6995,3181.5469,-3.9907,2932.5574,3181.5531,586.6933,586.6995,3181.5469
17,708.9844,3147.8439,7.7248,2860.0677,3147.8684,708.9599,708.9844,3147.8439
18,481.0164,3135.1318,-29.1664,2924.8813,3135.4523,480.6959,481.0164,3135.1318
19,580.8936,3083.0364,-56.2592,2839.2129,3084.3007,579.6292,580.8936,3083.0364
20,577.1086,3159.6345,-16.2329,2914.3923,3159.7365,577.0066,577.1086,3159.6345
21,468.8566,2883.0612,94.3291,2684.5521,2886.7413,465.1765,468.8566,2883.0612
22,533.8471,3123.4776,-13.6851,2893.8223,3123.5500,533.7748,533.8471,3123.4776
23,472.6063,2955.6006,75.2835,2753.0164,2957.8811,470.3258,472.6063,2955.6006
24,650.3524,3129.1506,-24.6498,2860.2996,3129.3957,650.1073,650.3524,3129.1506
25,540.7475,3168.1868,12.1322,2935.4843,3168.2428,540.6915,540.7475,3168.1868
26,537.6506,3138.2687,32.4154,2907.5176,3138.6727,537.2467,537.6506,3138.2687
27,572.5790,3086.4412,37.8454,2844.4739,3087.0108,572.0094,572.5790,3086.4412
28,485.1459,3156.7191,-18.1906,2944.4466,3156.8430,485.0221,485.1459,3156.7191
29,612.6088,3077.3826,45.6230,2822.5141,3078.2267,611.7646,612.6088,3077.3826
30,471.1173,2807.2434,-37.5864,2604.6621,2807.8480,470.5127,471.1173,2807.2434
31,466.7550,2635.0521,-39.3847,2436.4092,2635.7673,466.0399,466.7550,2635.0521
