face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1720.4986,612.6889,110.3835,1522.4737,1731.3903,601.7972,1720.4986,612.6889
1,1789.8459,815.7313,-68.8098,1556.6428,1794.6825,810.8947,1789.8459,815.7313
2,1883.8972,1112.9978,2.8622,1640.4523,1883.9078,1112.9871,1883.8972,1112.9978
3,1857.5169,1116.4326,-5.2326,1619.5927,1857.5539,1116.3957,1857.5169,1116.4326
4,1358.8313,196.2302,225.2261,1330.5884,1400.9384,154.1231,1358.8313,196.2302
5,1265.3730,144.0459,388.8829,1375.9854,1387.0389,22.3800,1265.3730,144.0459
6,1312.8184,312.5552,221.1238,1248.0151,1359.5207,265.8528,1312.8184,312.5552
7,1493.8510,-36.0164,231.7252,1564.5385,1528.1795,-70.3450,1493.8510,-36.0164
8,1748.2781,-156.0505,51.1779,1833.4408,1749.6525,-157.4249,1748.2781,-156.0505
9,1743.5242,-165.8051,-35.5237,1833.0955,1744.1849,-166.4658,1743.5242,-165.8051
10,1666.9327,-29.5461,115.3304,1693.7214,1674.7372,-37.3506,1666.9327,-29.5461
11,1639.1990,352.9892,184.9572,1528.2613,1665.2675,326.9207,1639.1990,352.9892
12,1640.8696,-326.1180,244.7862,1874.4824,1670.8749,-356.1233,1640.8696,-326.1180
13,1670.8563,237.3577,-158.2206,1589.5314,1688.1120,220.1020,1670.8563,237.3577
14,1224.1610,468.4133,14.1159,1070.1241,1224.4246,468.1497,1224.1610,468.4133
15,1111.4462,368.7327,-290.3234,1101.9587,1211.4635,268.7154,1111.4462,368.7327
16,1519.3965,574.8496,-212.2617,1378.6799,1564.9041,529.3420,1519.3965,574.8496
17,1761.5883,957.1452,17.1315,1527.7777,1761.9529,956.7805,1761.5883,957.1452
18,1349.0955,40.5900,-400.8799,1499.6868,1462.1441,-72.4586,1349.0955,40.5900
19,1696.4567,187.4285,-186.7667,1643.0994,1719.2285,164.6567,1696.4567,187.4285
20,1562.8016,431.4322,-223.9878,1450.7761,1605.5326,388.7011,1562.8016,431.4322
21,1080.2966,409.3197,246.4275,1036.6177,1161.0761,328.5402,1080.2966,409.3197
22,1429.8186,182.5537,-257.7665,1419.8659,1480.9905,131.3817,1429.8186,182.5537
23,987.1424,320.8094,81.9061,883.6346,997.0627,310.8891,987.1424,320.8094
24,1738.6291,541.8484,-105.3074,1551.6528,1747.8246,532.6528,1738.6291,541.8484
25,1353.4900,486.5634,-245.6915,1261.4331,1418.2784,421.7749,1353.4900,486.5634
26,1284.7030,567.9994,-151.5066,1145.5293,1315.4145,537.2879,1284.7030,567.9994
27,1422.3406,690.2645,-8.7416,1232.0535,1422.4449,690.1602,1422.3406,690.2645
28,1286.3493,125.1465,-398.0855,1408.8258,1409.7152,1.7805,1286.3493,125.1465
29,1482.5199,758.0259,48.3015,1286.7319,1485.7259,754.8199,1482.5199,758.0259
30,1628.0192,-136.6545,37.5123,1701.7105,1628.8163,-137.4515,1628.0192,-136.6545
31,1628.1010,-345.5804,231.9573,1869.2755,1654.9953,-372.4747,1628.1010,-345.5804
32,1755.8239,291.0072,101.6696,1639.4071,1762.8469,283.9842,1755.8239,291.0072
33,1628.4418,-118.0987,-90.6941,1697.8702,1633.1387,-122.7957,1628.4418,-118.0987
34,1762.1480,132.1668,73.7281,1704.7122,1765.4761,128.8387,1762.1480,132.1668
35,1643.9835,-348.6565,-222.2540,1882.9815,1668.4722,-373.1452,1643.9835,-348.6565
36,1655.0269,609.9391,118.7998,1464.2453,1668.3613,596.6047,1655.0269,609.9391
37,1530.0995,-204.9579,339.9505,1744.5678,1594.3284,-269.1868,1530.0995,-204.9579
38,1571.3613,138.7088,261.2675,1573.2886,1617.5205,92.5496,1571.3613,138.7088
39,1402.9206,357.7282,273.1011,1348.3487,1469.9777,290.6711,1402.9206,357.7282
40,1051.0851,476.5337,190.1738,969.2703,1108.3285,419.2903,1051.0851,476.5337
41,1625.2566,-82.6994,-163.5338,1692.0213,1640.7737,-98.2165,1625.2566,-82.6994
42,1896.1016,1115.4418,0.3926,1650.5820,1896.1018,1115.4416,1896.1016,1115.4418
43,1849.5651,1073.2122,12.0033,1608.7672,1849.7507,1073.0267,1849.5651,1073.2122
44,1805.2538,432.3945,48.6459,1634.7549,1806.9753,430.6729,1805.2538,432.3945
45,1492.4007,-132.4741,-375.9418,1693.0772,1575.1654,-215.2388,1492.4007,-132.4741
46,1593.0084,817.8534,-50.0368,1382.4701,1596.2249,814.6368,1593.0084,817.8534
47,1892.0403,1138.4304,-4.6843,1649.8333,1892.0694,1138.4013,1892.0403,1138.4304
48,1884.7022,1137.7690,-5.3617,1643.8829,1884.7407,1137.7305,1884.7022,1137.7690
49,1822.4508,1005.4823,-56.7385,1584.1519,1826.3724,1001.5607,1822.4508,1005.4823
50,1805.6013,1015.4956,25.3011,1568.3646,1806.4107,1014.6862,1805.6013,1015.4956
51,1444.3843,-71.6519,401.5811,1636.6658,1544.1883,-171.4559,1444.3843,-71.6519
52,1836.9716,714.2742,-52.9429,1606.5366,1839.4627,711.7831,1836.9716,714.2742
53,1494.6413,576.1507,-201.5063,1351.5095,1536.9048,533.8872,1494.6413,576.1507
54,1419.5613,655.7746,18.8367,1230.9943,1420.0256,655.3104,1419.5613,655.7746
55,1467.0428,82.4550,-236.1515,1485.0424,1506.2121,43.2857,1467.0428,82.4550
56,1529.8553,160.6671,242.0914,1515.3542,1571.3999,119.1226,1529.8553,160.6671
57,1496.9075,261.1358,280.6012,1467.7326,1557.6379,200.4055,1496.9075,261.1358
58,1473.9293,451.3499,-157.7632,1336.2612,1497.7156,427.5636,1473.9293,451.3499
59,1792.4496,263.9135,39.3022,1677.5304,1793.4595,262.9036,1792.4496,263.9135
