face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,818.1652,122.0092,60.3231,771.6045,823.3536,116.8207,818.1652,122.0092
1,839.4636,331.2177,-45.0012,736.5015,843.4173,327.2640,839.4636,331.2177
2,920.9636,475.2911,3.8537,797.7432,920.9969,475.2578,920.9636,475.2911
3,903.4791,483.0420,4.6294,783.1028,903.5301,482.9911,903.4791,483.0420
4,597.6846,-162.9529,177.1844,758.5235,636.9331,-202.2013,597.6846,-162.9529
5,569.6493,-256.5442,316.4986,914.8603,676.9565,-363.8514,569.6493,-256.5442
6,572.2834,-84.3766,205.5991,713.9524,631.3441,-143.4373,572.2834,-84.3766
7,689.0220,-313.7529,138.7960,920.4172,707.8784,-332.6093,689.0220,-313.7529
8,807.8530,-328.1650,-68.0833,1019.4772,811.9188,-332.2308,807.8530,-328.1650
9,799.4360,-312.6903,-124.1505,1016.4100,813.1268,-326.3812,799.4360,-312.6903
10,764.1342,-262.0725,12.7729,923.7592,764.2932,-262.2314,764.1342,-262.0725
11,789.5441,-55.1516,101.4412,837.1601,801.5555,-67.1631,789.5441,-55.1516
12,783.6148,-521.5404,74.2110,1145.1048,787.8208,-525.7465,783.6148,-521.5404
13,722.0077,0.1488,-143.2673,763.3900,749.4023,-27.2459,722.0077,0.1488
14,460.7735,116.4348,114.5660,459.9949,495.4075,81.8008,460.7735,116.4348
15,224.0991,178.6259,-96.4143,264.5465,300.4214,102.3036,224.0991,178.6259
16,616.4983,263.4847,-105.0219,565.8139,645.3796,234.6034,616.4983,263.4847
17,846.7510,387.1110,26.6489,735.6534,848.2908,385.5712,846.7510,387.1110
18,368.9554,-23.1642,-286.9677,626.3087,520.4440,-174.6528,368.9554,-23.1642
19,726.8435,-7.0462,-177.5500,792.4926,767.5413,-47.7440,726.8435,-7.0462
20,634.6163,170.0459,-140.1747,618.6165,673.6342,131.0281,634.6163,170.0459
21,386.2450,-32.8751,297.6494,654.7894,540.7049,-187.3351,386.2450,-32.8751
22,514.4081,31.8996,-172.6145,581.9030,569.8007,-23.4931,514.4081,31.8996
23,258.6289,-17.2889,210.3772,452.1447,372.2474,-130.9074,258.6289,-17.2889
24,795.3367,191.5736,-90.8215,735.9627,808.7027,178.2076,795.3367,191.5736
25,471.8700,227.6376,-102.9953,445.9696,509.5048,190.0027,471.8700,227.6376
26,457.7983,246.4467,-9.8652,397.2207,458.2577,245.9872,457.7983,246.4467
27,606.3581,245.6484,61.9652,539.0561,616.7061,235.3005,606.3581,245.6484
28,323.8524,42.7939,-259.3996,542.8786,478.3429,-111.6965,323.8524,42.7939
29,660.5516,269.1394,91.0183,596.5207,680.6816,249.0094,660.5516,269.1394
30,732.4476,-276.5350,-63.0379,909.6262,736.3707,-280.4582,732.4476,-276.5350
31,824.0262,-515.3751,69.1263,1176.2859,827.5843,-518.9333,824.0262,-515.3751
32,863.3861,-55.5778,33.9973,894.4143,864.6421,-56.8338,863.3861,-55.5778
33,703.3656,-265.1018,-114.6725,889.3340,716.7583,-278.4946,703.3656,-265.1018
34,846.4521,-153.6546,-21.0853,933.5341,846.8965,-154.0989,846.4521,-153.6546
35,653.8029,-378.4005,-268.0446,1016.6555,719.2585,-443.8561,653.8029,-378.4005
