face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,740.3622,762.1199,183.5914,815.9875,935.1545,567.3277,740.3622,762.1199
1,935.9700,905.4189,-97.0835,936.2980,1018.9724,822.4165,935.9700,905.4189
2,1085.0197,1231.0447,1.4009,1164.9193,1231.0581,1085.0062,1085.0197,1231.0447
3,1038.7199,1231.0349,-18.7531,1147.4932,1232.8465,1036.9083,1038.7199,1231.0349
4,63.3197,434.4865,312.9419,677.5502,612.7352,-114.9290,63.3197,434.4865
5,-106.6550,437.3553,521.2189,1031.6533,753.2753,-422.5749,-106.6550,437.3553
6,30.0009,589.7852,262.7557,733.6036,693.7943,-74.0082,30.0009,589.7852
7,267.7918,55.2134,434.0176,790.6258,608.3456,-285.3404,267.7918,55.2134
8,762.4127,-305.9568,209.2438,1019.5572,801.9320,-345.4760,762.4127,-305.9568
9,773.4782,-352.2041,62.8496,1003.2889,776.9764,-355.7023,773.4782,-352.2041
10,619.6652,-84.1023,275.5783,819.1482,714.7329,-179.1700,619.6652,-84.1023
11,561.8482,509.6678,290.7609,736.6848,827.6871,243.8289,561.8482,509.6678
12,494.9946,-458.3754,528.3784,1232.7093,729.9362,-693.3169,494.9946,-458.3754
13,753.2494,163.4448,-210.5597,777.1682,820.7043,95.9898,753.2494,163.4448
14,-21.5128,714.9853,-65.0962,734.6840,720.6946,-27.2221,-21.5128,714.9853
15,-120.7970,487.6175,-508.3735,1042.3994,775.8507,-409.0302,-120.7970,487.6175
16,480.5292,613.3383,-345.8086,819.2167,899.0604,194.8071,480.5292,613.3383
17,857.6191,1067.5199,8.4772,979.6935,1067.8617,857.2773,857.6191,1067.5199
18,228.0755,-63.0841,-640.5776,1140.7914,739.4076,-574.4161,228.0755,-63.0841
19,758.0392,114.4363,-237.8169,818.9276,836.3790,36.0965,758.0392,114.4363
20,552.4157,437.6353,-358.7200,800.6068,858.3073,131.7437,552.4157,437.6353
21,-291.1404,734.3635,222.0956,992.8921,780.3969,-337.1738,-291.1404,734.3635
22,314.8477,208.5034,-416.9896,773.6904,682.0415,-158.6905,314.8477,208.5034
23,-362.9412,572.7148,-13.5310,817.3980,572.9104,-363.1368,-362.9412,572.7148
24,819.5834,595.7341,-133.8232,769.4727,882.1173,533.2003,819.5834,595.7341
25,219.4015,538.9472,-423.9882,871.5809,832.2675,-73.9187,219.4015,538.9472
26,105.9191,711.6971,-298.6015,842.5187,834.1369,-16.5207,105.9191,711.6971
27,276.6698,846.8317,-80.9130,760.9324,858.0919,265.4097,276.6698,846.8317
28,137.1789,87.9930,-639.3176,1113.8541,752.3764,-527.2044,137.1789,87.9930
29,358.8199,921.4276,11.3704,804.6998,921.6573,358.5902,358.8199,921.4276
30,567.3078,-271.5888,157.7050,790.1175,595.9753,-300.2563,567.3078,-271.5888
31,488.0945,-485.7974,511.4026,1223.0897,707.2994,-705.0023,488.0945,-485.7974
32,783.1697,372.7579,207.6701,767.9526,869.9164,286.0112,783.1697,372.7579
33,609.5337,-296.9596,-103.1724,820.1566,621.1280,-308.5539,609.5337,-296.9596
34,799.5278,123.5982,188.2961,813.6752,848.4424,74.6837,799.5278,123.5982
35,667.9920,-720.8524,-278.5752,1296.2167,721.7853,-774.6457,667.9920,-720.8524
36,621.2632,772.5674,159.6156,761.1124,873.5516,520.2790,621.2632,772.5674
37,292.7190,-172.1949,626.2676,1158.6084,728.2795,-607.7554,292.7190,-172.1949
38,415.5279,256.4273,461.5078,877.9716,804.2913,-132.3361,415.5279,256.4273
39,145.8295,625.6160,375.2905,862.5295,831.1346,-59.6891,145.8295,625.6160
40,-307.6395,795.8431,130.0474,1011.7203,810.9622,-322.7587,-307.6395,795.8431
41,650.1587,-203.3132,-229.2695,868.2868,707.8483,-261.0027,650.1587,-203.3132
42,1109.0056,1233.7428,1.1508,1176.3465,1233.7534,1108.9950,1109.0056,1233.7428
43,1017.4205,1198.1789,9.8386,1118.9351,1198.7128,1016.8866,1017.4205,1198.1789
44,895.9113,516.8978,117.4083,805.0465,929.3339,483.4752,895.9113,516.8978
45,427.3813,-361.4570,-575.5705,1208.9789,730.7069,-664.7827,427.3813,-361.4570
46,575.0251,923.5614,-114.7422,831.8929,957.9441,540.6425,575.0251,923.5614
47,1104.8805,1251.6277,-11.6744,1185.2606,1252.5507,1103.9575,1104.8805,1251.6277
48,1090.4221,1250.6842,-14.2273,1179.0102,1251.9375,1089.1689,1090.4221,1250.6842
49,992.5522,1095.6984,-86.0186,1058.4775,1144.4198,943.8307,992.5522,1095.6984
50,930.7732,1149.3793,22.9634,1057.9140,1151.7654,928.3870,930.7732,1149.3793
51,135.9635,127.2658,647.6451,1129.4741,779.2744,-516.0451,135.9635,127.2658
52,996.5703,806.4050,-49.5658,920.4197,1008.7139,794.2614,996.5703,806.4050
53,441.8830,628.0926,-324.2726,792.2598,872.3618,197.6138,441.8830,628.0926
54,261.2323,828.1306,-39.1891,736.4207,830.8269,258.5361,261.2323,828.1306
55,356.3520,76.8815,-377.6026,730.2409,619.2452,-186.0117,356.3520,76.8815
56,349.3314,312.7068,412.1107,787.4550,743.5364,-81.4983,349.3314,312.7068
57,285.0057,461.9066,443.6546,868.0024,825.8419,-78.9296,285.0057,461.9066
58,377.7067,548.2214,-264.1672,667.4542,740.5485,185.3796,377.7067,548.2214
