face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2216.0543,2659.4971,3.2743,2467.8459,2659.5212,2216.0302,2216.0543,2659.4971
1,2218.0159,2670.7239,-2.6904,2475.6160,2670.7399,2217.9999,2218.0159,2670.7239
2,2225.1739,2678.6444,0.3349,2483.1603,2678.6446,2225.1736,2225.1739,2678.6444
3,2223.6470,2678.8295,0.4378,2482.7330,2678.8299,2223.6466,2223.6470,2678.8295
4,2200.8246,2645.2495,7.7081,2453.4510,2645.3832,2200.6909,2200.8246,2645.2495
5,2200.1401,2641.2848,11.7332,2450.7587,2641.5966,2199.8282,2200.1401,2641.2848
6,2200.2516,2649.0836,8.0622,2455.6660,2649.2284,2200.1068,2200.2516,2649.0836
7,2204.0673,2637.2456,5.4023,2449.5709,2637.3129,2203.9999,2204.0673,2637.2456
8,2211.1388,2637.6671,-3.6889,2452.3897,2637.6990,2211.1069,2211.1388,2637.6671
9,2209.7083,2639.1712,-6.1465,2452.8249,2639.2591,2209.6204,2209.7083,2639.1712
10,2209.4460,2639.4468,0.2012,2452.8791,2639.4469,2209.4459,2209.4460,2639.4468
11,2212.3559,2650.5075,4.4223,2460.8741,2650.5521,2212.3113,2212.3559,2650.5075
12,2208.5126,2628.9056,2.3046,2445.9594,2628.9182,2208.4999,2208.5126,2628.9056
13,2207.8555,2654.1876,-6.8594,2461.5881,2654.2930,2207.7501,2207.8555,2654.1876
14,2196.6449,2656.7638,4.3740,2459.2140,2656.8054,2196.6033,2196.6449,2656.7638
15,2189.9027,2659.6482,-2.2315,2458.6677,2659.6588,2189.8921,2189.9027,2659.6482
16,2203.6704,2665.3691,-4.5392,2467.1486,2665.4137,2203.6257,2203.6704,2665.3691
17,2218.7477,2672.2342,1.4110,2476.8265,2672.2386,2218.7433,2218.7477,2672.2342
18,2193.1616,2653.1860,-9.4686,2455.7600,2653.3808,2192.9668,2193.1616,2653.1860
19,2208.6582,2653.7662,-8.1501,2461.6220,2653.9154,2208.5091,2208.6582,2653.7662
20,2204.0989,2661.7132,-6.2139,2464.9961,2661.7976,2204.0145,2204.0989,2661.7132
21,2194.7969,2650.9230,10.8108,2454.9214,2651.1791,2194.5408,2194.7969,2650.9230
22,2197.9214,2654.8587,-5.7714,2458.4675,2654.9316,2197.8485,2197.9214,2654.8587
23,2190.9046,2651.4731,7.0463,2453.8535,2651.5808,2190.7968,2190.9046,2651.4731
24,2213.5831,2662.9594,-4.3395,2469.1451,2663.0013,2213.5412,2213.5831,2662.9594
25,2197.3573,2662.9103,-3.6007,2463.3603,2662.9382,2197.3295,2197.3573,2662.9103
26,2196.7582,2662.8518,0.1855,2463.1047,2662.8519,2196.7582,2196.7582,2662.8518
27,2203.2177,2663.6367,3.1178,2465.8845,2663.6578,2203.1966,2203.2177,2663.6367
28,2192.2019,2655.9144,-8.2158,2457.1391,2656.0600,2192.0563,2192.2019,2655.9144
29,2206.5849,2664.4402,4.7544,2467.5925,2664.4896,2206.5356,2206.5849,2664.4402
30,2205.4517,2637.4516,-2.1908,2450.1858,2637.4627,2205.4406,2205.4517,2637.4516
31,2207.8050,2628.6140,1.9559,2445.5181,2628.6231,2207.7959,2207.8050,2628.6140
32,2215.7740,2650.4566,0.3031,2462.0646,2650.4568,2215.7738,2215.7740,2650.4566
33,2203.9731,2641.1387,-5.8950,2451.9822,2641.2182,2203.8936,2203.9731,2641.1387
34,2214.5466,2646.0033,-1.6710,2458.8332,2646.0097,2214.5401,2214.5466,2646.0033
35,2202.5197,2638.1933,-11.1912,2449.6653,2638.4806,2202.2325,2202.5197,2638.1933
36,2213.4845,2659.4488,3.8436,2466.8962,2659.4819,2213.4514,2213.4845,2659.4488
37,2206.0463,2630.9677,6.6574,2446.3704,2631.0720,2205.9421,2206.0463,2630.9677
38,2208.8604,2641.9600,6.4112,2454.2655,2642.0549,2208.7655,2208.8604,2641.9600
39,2204.1376,2648.7262,9.5473,2456.8455,2648.9311,2203.9327,2204.1376,2648.7262
40,2193.7057,2653.4964,9.9800,2456.1548,2653.7129,2193.4892,2193.7057,2653.4964
41,2204.4305,2645.0153,-7.7463,2454.5972,2645.1514,2204.2943,2204.4305,2645.0153
42,2225.8365,2678.8923,0.0813,2483.5531,2678.8924,2225.8365,2225.8365,2678.8923
43,2223.3090,2676.9385,0.9372,2481.4197,2676.9405,2223.3070,2223.3090,2676.9385
44,2218.1977,2656.0467,-1.2119,2466.4454,2656.0500,2218.1944,2218.1977,2656.0467
45,2196.8101,2648.1839,-11.8474,2453.9186,2648.4947,2196.4994,2196.8101,2648.1839
46,2209.6439,2668.9006,0.5681,2471.4849,2668.9013,2209.6432,2209.6439,2668.9006
47,2225.6230,2679.7464,0.0761,2484.0156,2679.7464,2225.6230,2225.6230,2679.7464
48,2225.1962,2679.6875,0.1563,2483.8262,2679.6875,2225.1961,2225.1962,2679.6875
49,2220.6937,2676.3374,-1.6747,2480.1099,2676.3436,2220.6876,2220.6937,2676.3374
50,2220.9819,2674.5361,1.6600,2479.0756,2674.5421,2220.9759,2220.9819,2674.5361
51,2204.6183,2634.9057,9.7787,2448.3454,2635.1278,2204.3962,2204.6183,2634.9057
52,2219.9993,2667.4076,-3.2822,2474.2371,2667.4316,2219.9753,2219.9993,2667.4076
53,2203.1557,2664.8683,-3.7454,2466.6456,2664.8987,2203.1254,2203.1557,2664.8683
54,2203.5845,2662.0507,3.9355,2465.0135,2662.0844,2203.5508,2203.5845,2662.0507
55,2198.6159,2651.6808,-6.2560,2456.7077,2651.7672,2198.5295,2198.6159,2651.6808
56,2206.9721,2643.1827,6.4200,2454.3500,2643.2771,2206.8776,2206.9721,2643.1827
57,2207.1115,2645.4647,8.4787,2455.8511,2645.6286,2206.9476,2207.1115,2645.4647
58,2202.2841,2660.6253,-2.4900,2463.6453,2660.6389,2202.2706,2202.2841,2660.6253
59,2216.2462,2650.9898,-2.3075,2462.5726,2651.0020,2216.2340,2216.2462,2650.9898
60,2200.8025,2656.3710,8.9222,2460.4734,2656.5456,2200.6278,2200.8025,2656.3710
61,2215.9612,2656.6704,-5.0922,2466.0456,2656.7292,2215.9023,2215.9612,2656.6704
62,2205.2058,2662.8280,6.6152,2466.0967,2662.9236,2205.1102,2205.2058,2662.8280
