face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,967.6806,5684.4647,0.2431,5267.7129,5684.4647,967.6805,967.6806,5684.4647
1,969.0943,5688.6640,-0.0900,5271.3556,5688.6640,969.0943,969.0943,5688.6640
2,970.1000,5689.2473,0.0316,5271.5738,5689.2473,970.1000,970.1000,5689.2473
3,970.0382,5689.4587,0.1020,5271.8045,5689.4587,970.0382,970.0382,5689.4587
4,965.1790,5680.9944,0.4930,5265.1774,5680.9945,965.1789,965.1790,5680.9944
5,965.1461,5679.8510,0.8281,5264.0603,5679.8512,965.1460,965.1461,5679.8510
6,965.5799,5682.4666,0.5075,5266.4880,5682.4667,965.5799,965.5799,5682.4666
7,964.8620,5679.1315,0.2266,5263.4509,5679.1315,964.8620,964.8620,5679.1315
8,965.9474,5681.1094,-0.7171,5265.0172,5681.1095,965.9473,965.9474,5681.1094
9,966.2003,5682.4524,-0.7687,5266.2532,5682.4525,966.2002,966.2003,5682.4524
10,965.9100,5680.7597,-0.1301,5264.6852,5680.7597,965.9100,965.9100,5680.7597
11,966.8194,5682.4221,-0.0001,5266.0028,5682.4221,966.8194,966.8194,5682.4221
12,965.0025,5677.9482,-0.3284,5262.2326,5677.9483,965.0025,965.0025,5677.9482
13,967.1104,5686.3030,-0.4388,5269.7307,5686.3030,967.1104,967.1104,5686.3030
14,966.3986,5685.9897,0.3703,5269.6749,5685.9897,966.3985,966.3986,5685.9897
15,966.3690,5688.7386,0.2975,5272.3994,5688.7386,966.3690,966.3690,5688.7386
16,967.8085,5689.3104,-0.0958,5272.4513,5689.3104,967.8085,967.8085,5689.3104
17,969.2996,5688.2588,0.0435,5270.8826,5688.2588,969.2996,969.2996,5688.2588
18,966.2801,5688.2930,-0.3593,5271.9912,5688.2931,966.2801,966.2801,5688.2930
19,967.4364,5686.8761,-0.7146,5270.1806,5686.8762,967.4363,967.4364,5686.8761
20,967.5922,5688.7184,-0.1714,5271.9438,5688.7184,967.5922,967.5922,5688.7184
21,965.5318,5683.0582,1.0259,5267.0895,5683.0584,965.5316,965.5318,5683.0582
22,967.0405,5688.1425,-0.1587,5271.5717,5688.1425,967.0405,967.0405,5688.1425
23,965.9331,5684.8090,0.8711,5268.6751,5684.8091,965.9329,965.9331,5684.8090
24,968.5265,5687.9422,-0.3024,5270.8451,5687.9423,968.5264,968.5265,5687.9422
25,967.1785,5689.1413,0.1076,5272.5087,5689.1413,967.1785,967.1785,5689.1413
26,967.0531,5688.4895,0.3066,5271.9098,5688.4895,967.0531,967.0531,5688.4895
27,967.3227,5687.1112,0.3398,5270.4531,5687.1112,967.3227,967.3227,5687.1112
28,966.4025,5688.8964,-0.2890,5272.5433,5688.8965,966.4025,966.4025,5688.8964
29,967.8985,5687.0150,0.5585,5270.1532,5687.0151,967.8984,967.8985,5687.0150
30,965.1991,5680.8677,-0.2454,5265.0450,5680.8677,965.1990,965.1991,5680.8677
31,964.9158,5677.9333,-0.3778,5262.2487,5677.9333,964.9158,964.9158,5677.9333
32,967.1307,5682.9433,-0.3239,5266.4065,5682.9433,967.1307,967.1307,5682.9433
33,965.7998,5683.2391,-0.3328,5267.1724,5683.2392,965.7998,965.7998,5683.2391
34,966.8422,5682.4730,-0.5131,5266.0449,5682.4730,966.8421,966.8422,5682.4730
35,965.8312,5684.1388,-1.1118,5268.0498,5684.1390,965.8310,965.8312,5684.1388
36,967.6105,5684.6873,0.0766,5267.9575,5684.6873,967.6105,967.6105,5684.6873
37,964.8709,5677.6882,0.1390,5262.0227,5677.6882,964.8709,964.8709,5677.6882
38,965.8109,5680.1420,0.3550,5264.1107,5680.1421,965.8109,965.8109,5680.1420
39,965.8741,5681.6143,0.7490,5265.5419,5681.6144,965.8740,965.8741,5681.6143
40,965.6741,5684.0449,1.0202,5268.0131,5684.0452,965.6738,965.6741,5684.0449
41,966.7457,5685.0762,-0.6682,5268.6495,5685.0763,966.7456,966.7457,5685.0762
42,970.1880,5689.3061,-0.0001,5271.6006,5689.3061,970.1880,970.1880,5689.3061
