face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1412.0553,4253.5310,-10.5854,3752.4047,4253.5704,1412.0159,1412.0553,4253.5310
1,1430.3366,4329.0248,5.7492,3820.2690,4329.0362,1430.3252,1430.3366,4329.0248
2,1454.7224,4335.3728,1.1449,3821.6377,4335.3732,1454.7219,1454.7224,4335.3728
3,1452.2740,4328.9454,4.0734,3816.0324,4328.9512,1452.2683,1452.2740,4328.9454
4,1353.7807,4119.7986,-6.7014,3637.0721,4119.8149,1353.7644,1353.7807,4119.7986
5,1353.3230,4078.9779,-15.8503,3598.6279,4079.0700,1353.2308,1353.3230,4078.9779
6,1354.7790,4113.0969,0.0270,3630.5172,4113.0969,1354.7790,1354.7790,4113.0969
7,1355.9301,4158.9451,-21.3179,3673.8937,4159.1072,1355.7680,1355.9301,4158.9451
8,1366.3501,4271.4674,-30.3239,3778.7280,4271.7839,1366.0336,1366.3501,4271.4674
9,1367.1607,4294.0830,-23.4735,3799.8985,4294.2713,1366.9725,1367.1607,4294.0830
10,1373.0880,4240.8324,-26.4048,3748.2109,4241.0755,1372.8449,1373.0880,4240.8324
11,1385.6358,4206.7454,-19.3087,3713.3267,4206.8776,1385.5037,1385.6358,4206.7454
12,1350.9776,4195.1007,-42.7020,3709.7161,4195.7417,1350.3366,1350.9776,4195.1007
13,1386.0320,4310.2395,4.9234,3811.1930,4310.2478,1386.0237,1386.0320,4310.2395
14,1355.1842,4142.2813,19.1331,3658.2185,4142.4126,1355.0528,1355.1842,4142.2813
15,1350.4191,4188.8589,42.0887,3703.8858,4189.4829,1349.7951,1350.4191,4188.8589
16,1388.6417,4276.1352,25.9986,3778.5799,4276.3693,1388.4076,1388.6417,4276.1352
17,1430.4302,4289.2639,2.2429,3782.6496,4289.2656,1430.4285,1430.4302,4289.2639
18,1349.9989,4271.0489,32.3503,3781.7435,4271.4071,1349.6407,1349.9989,4271.0489
19,1383.2637,4320.4342,1.2355,3821.4232,4320.4347,1383.2631,1383.2637,4320.4342
20,1387.2606,4294.3966,19.9590,3796.0613,4294.5336,1387.1236,1387.2606,4294.3966
21,1353.9828,4073.7760,10.7774,3593.5284,4073.8187,1353.9401,1353.9828,4073.7760
22,1364.2344,4258.3267,19.7588,3766.4701,4258.4616,1364.0995,1364.2344,4258.3267
23,1346.8873,4092.5918,21.9276,3612.8376,4092.7669,1346.7122,1346.8873,4092.5918
24,1409.0498,4317.9075,1.8944,3813.8709,4317.9088,1409.0485,1409.0498,4317.9075
25,1371.9197,4237.4860,33.2946,3745.4354,4237.8728,1371.5329,1371.9197,4237.4860
26,1368.0637,4198.1549,31.9428,3708.8840,4198.5154,1367.7032,1368.0637,4198.1549
27,1382.8600,4193.9581,19.1062,3701.7596,4194.0879,1382.7302,1382.8600,4193.9581
28,1348.5564,4249.9565,35.5342,3762.0761,4250.3917,1348.1213,1348.5564,4249.9565
29,1396.8568,4201.0858,11.1172,3705.7234,4201.1299,1396.8127,1396.8568,4201.0858
30,1360.0750,4242.9667,-17.1678,3752.6926,4243.0689,1359.9728,1360.0750,4242.9667
31,1347.3881,4190.8812,-40.3338,3706.3563,4191.4532,1346.8160,1347.3881,4190.8812
32,1394.1438,4264.3604,-22.9733,3766.2791,4264.5443,1393.9599,1394.1438,4264.3604
33,1364.6392,4279.0901,-7.5339,3785.9753,4279.1096,1364.6197,1364.6392,4279.0901
34,1386.5394,4275.9254,-25.4206,3778.7867,4276.1490,1386.3158,1386.5394,4275.9254
35,1347.9908,4306.2402,-8.0320,3815.2595,4306.2620,1347.9690,1347.9908,4306.2402
36,1400.0975,4226.1557,-7.6531,3728.7814,4226.1764,1400.0768,1400.0975,4226.1557
37,1352.7303,4147.5081,-39.2064,3664.1307,4148.0580,1352.1804,1352.7303,4147.5081
38,1374.5966,4176.2200,-24.6916,3686.6706,4176.4376,1374.3790,1374.5966,4176.2200
39,1370.3122,4126.5447,-10.0663,3640.2989,4126.5814,1370.2754,1370.3122,4126.5447
40,1354.1773,4080.4755,17.6032,3599.9054,4080.5892,1354.0636,1354.1773,4080.4755
41,1365.9139,4293.0253,-6.0642,3798.9465,4293.0379,1365.9013,1365.9139,4293.0253
42,1456.4701,4340.7413,0.3754,3826.3796,4340.7414,1456.4701,1456.4701,4340.7413
43,1448.4364,4320.0440,1.8371,3808.3394,4320.0451,1448.4352,1448.4364,4320.0440
44,1407.1330,4295.4814,-17.8106,3793.1282,4295.5912,1407.0231,1407.1330,4295.4814
45,1348.5272,4297.8079,18.6201,3807.2310,4297.9255,1348.4097,1348.5272,4297.8079
46,1403.8173,4251.4371,16.0002,3752.0591,4251.5270,1403.7274,1403.8173,4251.4371
47,1458.2287,4342.4672,1.8591,3827.6824,4342.4684,1458.2275,1458.2287,4342.4672
48,1457.0752,4339.4153,2.6531,3825.0177,4339.4178,1457.0727,1457.0752,4339.4153
49,1441.3979,4332.6790,7.7355,3821.6228,4332.6997,1441.3772,1441.3979,4332.6790
50,1439.9549,4300.5316,2.2410,3791.5018,4300.5334,1439.9531,1439.9549,4300.5316
51,1351.8586,4112.4326,-33.3453,3630.9133,4112.8353,1351.4559,1351.8586,4112.4326
52,1427.6524,4336.7674,-3.9233,3828.1057,4336.7727,1427.6471,1427.6524,4336.7674
53,1383.6444,4262.9228,24.9507,3767.0255,4263.1390,1383.4282,1383.6444,4262.9228
54,1386.0032,4192.1699,12.9096,3699.3827,4192.2293,1385.9438,1386.0032,4192.1699
55,1364.3994,4266.8177,13.7989,3774.4201,4266.8833,1364.3338,1364.3994,4266.8177
56,1370.3538,4164.2280,-19.3300,3676.0468,4164.3618,1370.2201,1370.3538,4164.2280
57,1374.4385,4150.8947,-18.9916,3662.6412,4151.0246,1374.3086,1374.4385,4150.8947
58,1380.6586,4249.3033,17.2158,3754.5771,4249.4066,1380.5553,1380.6586,4249.3033
59,1396.0188,4293.3164,-20.8124,3793.3077,4293.4659,1395.8693,1396.0188,4293.3164
60,1373.6175,4124.6560,8.0711,3637.8713,4124.6797,1373.5939,1373.6175,4124.6560
61,1403.0923,4323.9704,-10.2070,3820.8338,4324.0060,1403.0566,1403.0923,4323.9704
62,1391.9812,4174.7431,11.7198,3681.7577,4174.7925,1391.9319,1391.9812,4174.7431
63,1386.4709,4305.4589,6.9923,3806.5774,4305.4757,1386.4542,1386.4709,4305.4589
64,1369.5672,4294.0924,-20.9982,3799.3708,4294.2432,1369.4165,1369.5672,4294.0924
65,1362.5987,4215.9506,-24.1960,3726.6636,4216.1557,1362.3935,1362.5987,4215.9506
66,1438.7875,4331.4887,-4.1204,3820.9768,4331.4946,1438.7816,1438.7875,4331.4887
67,1440.9955,4304.3866,4.4807,3794.9533,4304.3936,1440.9885,1440.9955,4304.3866
68,1431.0969,4295.8316,3.9057,3788.7336,4295.8369,1431.0916,1431.0969,4295.8316
69,1395.2814,4241.9468,15.1687,3744.7168,4242.0277,1395.2005,1395.2814,4241.9468
