face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,328.7250,816.1669,29.9235,713.1481,817.9969,326.8949,328.7250,816.1669
1,296.2338,998.4865,-32.3084,889.9864,999.9697,294.7505,296.2338,998.4865
2,431.4161,1047.6906,7.1255,912.1059,1047.7730,431.3337,431.4161,1047.6906
3,403.9551,1052.5812,14.1362,920.0603,1052.8892,403.6471,403.9551,1052.5812
4,40.1620,533.9926,174.9187,597.5822,589.6723,-15.5177,40.1620,533.9926
5,43.2769,355.7706,257.2570,558.2047,500.5125,-101.4651,43.2769,355.7706
6,34.4664,638.7668,189.4999,703.5095,693.2747,-20.0414,34.4664,638.7668
7,122.7051,362.7074,79.7971,348.1521,386.8168,98.5957,122.7051,362.7074
8,192.6858,483.4879,-162.3372,506.7418,556.0199,120.1537,192.6858,483.4879
9,131.9058,554.5332,-191.2977,601.2857,628.2604,58.1786,131.9058,554.5332
10,189.2581,504.2650,-67.0795,456.2506,517.9545,175.5687,189.2581,504.2650
11,261.5704,675.8871,43.8505,595.1630,680.4773,256.9802,261.5704,675.8871
12,185.2672,119.6709,-70.5037,203.4362,230.2283,74.7098,185.2672,119.6709
13,97.6756,840.6430,-124.6008,825.0375,860.9826,77.3360,97.6756,840.6430
14,-42.4866,822.5699,130.6147,874.3884,841.8611,-61.7778,-42.4866,822.5699
15,-176.8010,936.3118,46.9311,1039.2723,938.2870,-178.7762,-176.8010,936.3118
16,43.9955,981.8686,-28.5870,961.9019,982.7391,43.1250,43.9955,981.8686
17,327.1971,984.3577,19.6970,868.9666,984.9475,326.6072,327.1971,984.3577
18,-168.3999,891.6678,-114.7863,1006.5358,903.9547,-180.6867,-168.3999,891.6678
19,102.4198,831.2927,-143.4001,823.4606,858.4907,75.2218,102.4198,831.2927
20,40.6504,949.9750,-67.1038,937.5484,954.9003,35.7251,40.6504,949.9750
21,-63.6761,621.9622,269.0309,804.7538,714.9212,-156.6351,-63.6761,621.9622
22,-61.3056,877.5214,-59.2435,915.4936,881.2451,-65.0293,-61.3056,877.5214
23,-139.4093,667.3743,192.5640,817.9879,710.9790,-183.0140,-139.4093,667.3743
24,209.5521,916.7961,-59.8682,838.4887,921.8282,204.5201,209.5521,916.7961
25,-57.5305,962.4803,3.4736,992.5152,962.4922,-57.5423,-57.5305,962.4803
26,-44.4969,942.5600,67.4436,972.6183,947.1470,-49.0839,-44.4969,942.5600
27,69.9352,905.5102,93.0609,887.4083,915.7492,59.6961,69.9352,905.5102
28,-172.2241,925.0604,-78.3549,1031.0839,930.6274,-177.7910,-172.2241,925.0604
29,140.5100,879.5488,102.7554,837.5200,893.5698,126.4890,140.5100,879.5488
30,84.9695,496.7961,-124.0450,507.9126,531.2731,50.4926,84.9695,496.7961
31,165.1867,116.5330,-80.7514,202.9267,225.1959,56.5237,165.1867,116.5330
32,306.1992,704.9990,-38.3360,615.8899,708.6508,302.5475,306.1992,704.9990
33,17.8558,636.8695,-159.3256,686.0785,675.4706,-20.7453,17.8558,636.8695
34,266.1468,637.7444,-86.6536,574.7565,656.9580,246.9333,266.1468,637.7444
35,-45.4162,598.5493,-272.3218,781.0155,698.2680,-145.1348,-45.4162,598.5493
36,267.1266,821.0343,52.9256,731.1205,826.0460,262.1150,267.1266,821.0343
37,162.8779,112.8165,70.2372,188.8948,212.4113,63.2831,162.8779,112.8165
38,220.1956,469.0813,79.7250,429.3040,492.4292,196.8477,220.1956,469.0813
39,130.2168,573.7688,189.9627,616.2062,644.0037,59.9819,130.2168,573.7688
40,-83.1475,691.8553,257.6547,861.5459,769.6961,-160.9882,-83.1475,691.8553
41,22.7140,679.7854,-157.3905,722.1487,715.5401,-13.0407,22.7140,679.7854
42,441.1943,1050.4925,2.5005,913.6379,1050.5027,441.1841,441.1943,1050.4925
43,407.0927,1029.9585,16.9225,898.9491,1030.4179,406.6333,407.0927,1029.9585
44,334.0662,798.6918,-51.7718,700.5240,804.3907,328.3673,334.0662,798.6918
45,-134.1841,824.4245,-196.0447,961.0444,862.9678,-172.7274,-134.1841,824.4245
46,167.4631,975.5636,34.8291,905.5586,977.0619,165.9647,167.4631,975.5636
47,432.0700,1060.0832,5.2019,923.3157,1060.1263,432.0269,432.0700,1060.0832
48,426.2052,1059.8305,7.5554,923.7736,1059.9206,426.1151,426.2052,1059.8305
49,341.1559,1044.3217,-12.9139,922.6153,1044.5588,340.9188,341.1559,1044.3217
50,375.2988,1005.0931,28.6315,881.0847,1006.3920,373.9998,375.2988,1005.0931
51,157.4436,200.6920,180.3790,362.0468,360.7384,-2.6027,157.4436,200.6920
52,328.5201,951.2872,-51.5563,841.6234,955.5265,324.2809,328.5201,951.2872
53,39.5411,970.0501,-17.0771,951.3562,970.3634,39.2278,39.5411,970.0501
54,83.1198,859.9205,97.1451,838.5746,871.8850,71.1553,83.1198,859.9205
55,-56.3472,826.8749,-76.6714,866.6745,833.4813,-62.9535,-56.3472,826.8749
56,186.2871,500.9946,96.9552,469.6494,528.4664,158.8152,186.2871,500.9946
57,192.4068,515.8190,144.8484,516.5131,571.2072,137.0186,192.4068,515.8190
58,32.5484,903.1886,-2.3137,887.3713,903.1948,32.5422,32.5484,903.1886
59,293.9819,730.6716,-82.1201,652.4824,745.6038,279.0497,293.9819,730.6716
60,52.5106,732.5892,196.7850,785.5881,785.4253,-0.3255,52.5106,732.5892
61,258.4424,831.8866,-103.6242,758.9775,850.0374,240.2916,258.4424,831.8866
62,127.2973,844.5128,142.6951,826.4308,871.8602,99.9499,127.2973,844.5128
63,91.5605,880.8498,-95.0688,854.8350,892.1392,80.2711,91.5605,880.8498
64,133.9588,581.5154,-181.3595,613.9054,645.7787,69.6954,133.9588,581.5154
65,163.3959,438.8347,-52.6290,394.8161,448.5482,153.6824,163.3959,438.8347
66,401.9207,981.3268,-23.3361,855.4301,982.2652,400.9824,401.9207,981.3268
67,366.9002,1019.8694,26.3075,895.8992,1020.9276,365.8420,366.9002,1019.8694
68,314.6960,989.6038,15.3034,876.1435,989.9506,314.3492,314.6960,989.6038
69,112.8395,923.2489,35.1570,874.4429,924.7712,111.3172,112.8395,923.2489
70,7.5010,798.0691,-180.2834,853.5165,837.2405,-31.6704,7.5010,798.0691
71,284.7517,991.3952,2.0790,884.1150,991.4013,284.7456,284.7517,991.3952
72,-28.1080,896.6535,-131.7029,939.1579,915.0446,-46.4992,-28.1080,896.6535
73,333.0116,1005.7848,-4.1522,887.4760,1005.8105,332.9860,333.0116,1005.7848
74,258.7411,974.3454,-33.2265,876.0735,975.8848,257.2017,258.7411,974.3454
75,21.9258,867.5255,64.7872,864.0903,872.4605,16.9908,21.9258,867.5255
76,233.6764,633.9208,-35.9720,558.7574,637.1280,230.4691,233.6764,633.9208
77,383.1543,973.0588,-36.9259,851.4162,975.3613,380.8519,383.1543,973.0588
78,346.0059,797.3514,12.5538,692.8736,797.7003,345.6570,346.0059,797.3514
79,401.2862,917.9055,7.4583,797.1230,918.0131,401.1785,401.2862,917.9055
80,60.9724,837.5440,93.2901,824.7664,848.5937,49.9226,60.9724,837.5440
81,172.9154,776.3320,-147.3857,750.6790,810.4070,138.8404,172.9154,776.3320
82,173.2603,125.0062,86.1934,215.1162,238.6398,59.6267,173.2603,125.0062
83,254.6038,879.3454,-78.4872,795.4040,889.0550,244.8942,254.6038,879.3454
84,134.6280,902.7974,-59.8777,849.9306,907.4367,129.9886,134.6280,902.7974
85,-73.2019,892.8609,31.1667,933.1840,893.8654,-74.2063,-73.2019,892.8609
86,-105.0066,761.0556,235.7814,914.8369,821.0852,-165.0361,-105.0066,761.0556
87,17.7630,428.5525,276.6550,637.1612,567.7226,-121.4072,17.7630,428.5525
88,29.3308,897.1279,-47.8162,886.7042,899.7546,26.7041,29.3308,897.1279
89,405.2422,996.6839,-19.7011,868.8303,997.3394,404.5867,405.2422,996.6839
90,314.5749,922.4309,55.2869,817.8217,927.4185,309.5873,314.5749,922.4309
91,195.6915,696.9940,147.2407,672.8592,737.0417,155.6438,195.6915,696.9940
92,383.2737,978.7728,16.4729,854.7345,979.2281,382.8184,383.2737,978.7728
93,266.7824,913.1536,-77.4526,824.2607,922.3049,257.6310,266.7824,913.1536
94,338.3315,1032.3511,12.6127,911.8209,1032.5802,338.1024,338.3315,1032.3511
95,181.2922,1010.0582,24.2909,933.6696,1010.7695,180.5809,181.2922,1010.0582
96,255.5854,956.3360,42.9236,860.8160,958.9554,252.9660,255.5854,956.3360
97,319.9700,931.9908,-53.8732,825.5213,936.6968,315.2640,319.9700,931.9908
98,250.8422,940.7604,39.6361,846.5711,943.0301,248.5726,250.8422,940.7604
99,-12.5923,847.5055,159.8479,897.6359,876.2522,-41.3390,-12.5923,847.5055
100,160.3656,419.2297,-63.0986,382.3414,433.7910,145.8043,160.3656,419.2297
101,48.3592,512.6320,-144.3233,550.2975,553.8388,7.1524,48.3592,512.6320
102,168.6290,532.9136,-165.3839,551.9270,596.7950,104.7476,168.6290,532.9136
103,71.9198,351.2217,-260.4885,553.9243,507.1324,-83.9908,71.9198,351.2217
104,105.6960,622.2993,199.0608,671.9591,690.1033,37.8919,105.6960,622.2993
105,204.5440,486.4669,75.6802,442.9073,505.4980,185.5129,204.5440,486.4669
106,71.0676,892.7130,-84.1709,871.6642,901.2470,62.5336,71.0676,892.7130
107,-75.9867,826.3534,124.9236,893.4447,843.3290,-92.9623,-75.9867,826.3534
108,114.8625,509.6913,174.7338,553.1997,575.9137,48.6401,114.8625,509.6913
109,34.4246,965.3051,60.8182,954.3926,969.2618,30.4680,34.4246,965.3051
110,126.8255,903.5097,-101.0413,865.1326,916.4392,113.8960,126.8255,903.5097
111,171.4154,153.3601,139.4348,291.4454,302.1145,22.6611,171.4154,153.3601
112,-43.9194,567.8860,272.4111,756.2990,671.5981,-147.6315,-43.9194,567.8860
113,301.4836,898.7632,40.6617,795.4027,901.5187,298.7282,301.4836,898.7632
114,358.7619,915.4813,40.1092,801.9991,918.3562,355.8870,358.7619,915.4813
115,-10.1071,480.3649,272.0881,676.6118,601.4247,-131.1669,-10.1071,480.3649
116,224.0020,688.0068,-107.3473,635.5987,711.6380,200.3707,224.0020,688.0068
117,61.4421,550.9091,-184.1274,612.4832,612.4392,-0.0880,61.4421,550.9091
118,148.1341,761.3111,-135.2015,737.2927,789.7986,119.6466,148.1341,761.3111
119,231.5669,782.5305,74.5317,708.1201,792.4348,221.6626,231.5669,782.5305
120,364.9968,916.0954,16.6279,799.3191,916.5967,364.4956,364.9968,916.0954
121,443.7920,1058.4134,1.9974,920.5905,1058.4199,443.7855,443.7920,1058.4134
122,403.4029,1035.7729,-3.2266,904.2991,1035.7894,403.3865,403.4029,1035.7729
123,146.4238,921.8937,76.0259,868.1478,929.2769,139.0406,146.4238,921.8937
124,144.1338,974.6622,-59.1307,916.9234,978.8510,139.9450,144.1338,974.6622
125,123.3594,981.9769,-41.5877,929.2732,983.9865,121.3498,123.3594,981.9769
126,25.3573,856.5262,-60.5614,850.6256,860.9157,20.9678,25.3573,856.5262
127,203.0167,770.8224,82.4491,706.6022,782.5523,191.2869,203.0167,770.8224
128,135.7595,170.8918,156.3719,312.7155,310.6811,-4.0298,135.7595,170.8918
129,365.2738,1011.3079,13.5273,887.3068,1011.5910,364.9907,365.2738,1011.3079
130,287.3039,1028.0886,-24.7786,919.7705,1028.9165,286.4760,287.3039,1028.0886
