face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,201.8232,636.4242,-46.4486,569.0305,641.3330,196.9144,201.8232,636.4242
1,151.4070,762.8463,29.9242,701.4589,764.3073,149.9460,151.4070,762.8463
2,366.9892,825.1804,1.9262,716.0884,825.1885,366.9811,366.9892,825.1804
3,353.9297,809.5973,15.0685,703.4590,810.0950,353.4320,353.9297,809.5973
4,6.2960,36.5076,-41.7237,79.7822,65.7758,-22.9722,6.2960,36.5076
5,104.5268,-786.6561,-114.5286,866.7934,119.0099,-801.1392,104.5268,-786.6561
6,110.5911,1.4065,51.5544,141.5994,131.0866,-19.0889,110.5911,1.4065
7,-121.6345,108.4284,-194.9194,392.0727,219.7281,-232.9342,-121.6345,108.4284
8,-162.5132,635.6394,-267.1328,864.7702,716.7941,-243.6679,-162.5132,635.6394
9,-151.5182,741.9586,-209.2122,903.9855,788.5203,-198.0799,-151.5182,741.9586
10,-110.9022,407.3487,-215.2960,602.0508,485.1184,-188.6719,-110.9022,407.3487
11,167.6206,435.2077,-126.4684,438.7886,485.5200,117.3083,167.6206,435.2077
12,-251.7703,42.4983,-460.8448,844.4099,379.1268,-588.3988,-251.7703,42.4983
13,-77.4139,845.6927,-31.8419,888.6502,846.7897,-78.5110,-77.4139,845.6927
14,-48.1707,238.5139,277.9489,549.9686,407.9057,-217.5625,-48.1707,238.5139
15,-340.0206,270.7064,403.8466,877.6206,471.6421,-540.9564,-340.0206,270.7064
16,-56.4039,560.3142,150.4580,645.4844,595.0629,-91.1525,-56.4039,560.3142
17,289.4766,750.6412,21.6720,656.7914,751.6575,288.4604,289.4766,750.6412
18,-422.2385,733.2225,214.3439,1078.5756,771.7028,-460.7189,-422.2385,733.2225
19,-138.2282,676.6539,-43.0320,758.9832,678.9200,-140.4943,-138.2282,676.6539
20,-82.2298,759.4419,100.9087,822.5024,771.3709,-94.1587,-82.2298,759.4419
21,45.5905,-677.2559,283.0852,855.5946,143.2577,-774.9230,45.5905,-677.2559
22,-204.7507,558.2615,126.4187,718.2118,578.6616,-225.1507,-204.7507,558.2615
23,-167.3291,-520.6799,342.3436,750.7191,41.2400,-729.2491,-167.3291,-520.6799
24,25.2169,765.1786,-15.8787,753.3891,765.5192,24.8763,25.2169,765.1786
25,-135.0923,682.5646,207.0891,839.6495,732.0228,-184.5504,-135.0923,682.5646
26,-93.6105,507.7805,263.2747,722.5499,606.7491,-192.5791,-93.6105,507.7805
27,95.9464,464.9104,174.5105,521.6346,534.3723,26.4845,95.9464,464.9104
28,-432.0811,510.1966,253.5595,927.5334,574.0944,-495.9790,-432.0811,510.1966
29,154.6295,481.5541,92.3665,454.9032,505.8457,130.3380,154.6295,481.5541
