face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1002.8280,1033.6036,111.5381,1036.7237,1130.8103,905.6213,1002.8280,1033.6036
1,1146.3234,1102.2713,-57.7753,1129.3865,1186.1288,1062.4659,1146.3234,1102.2713
2,1241.5591,1339.0586,-0.5071,1293.0689,1339.0612,1241.5564,1241.5591,1339.0586
3,1213.1713,1336.5078,-15.9271,1279.6038,1338.5314,1211.1477,1213.1713,1336.5078
4,584.2034,815.5948,158.1709,777.8620,895.8672,503.9310,584.2034,815.5948
5,477.9870,829.7872,262.9548,853.1275,970.2509,337.5233,477.9870,829.7872
6,568.2603,903.1503,120.9164,818.0698,942.2449,529.1658,568.2603,903.1503
7,689.0793,604.1022,239.0755,771.3409,889.4125,403.7690,689.0793,604.1022
8,994.8824,397.6595,148.2267,904.5514,1029.6476,362.8943,994.8824,397.6595
9,1014.5174,351.4634,68.1841,900.0853,1021.4564,344.5244,1014.5174,351.4634
10,899.2416,528.7982,176.1701,840.1508,969.6427,458.3972,899.2416,528.7982
11,888.1593,879.8848,173.7711,933.8819,1057.8423,710.2017,888.1593,879.8848
12,819.6840,350.3971,318.6054,901.0956,980.7260,189.3552,819.6840,350.3971
13,1002.2375,635.6219,-103.6737,896.4908,1029.5241,608.3354,1002.2375,635.6219
14,562.7051,941.2529,-71.7610,829.6958,954.3999,549.5581,562.7051,941.2529
15,535.1749,770.5254,-313.6545,873.4375,987.8525,317.8478,535.1749,770.5254
16,883.6874,886.4306,-212.6415,958.6367,1097.7049,672.4131,883.6874,886.4306
17,1094.4270,1226.1843,-0.7796,1165.9035,1226.1889,1094.4224,1094.4270,1226.1843
18,734.8819,449.7219,-345.5951,877.5629,966.1535,218.4503,734.8819,449.7219
19,1031.8763,597.1799,-115.6620,919.4073,1060.7352,568.3210,1031.8763,597.1799
20,920.2768,776.1384,-206.5232,928.9745,1066.9444,629.4707,920.2768,776.1384
21,391.4711,976.2275,80.7943,862.3735,987.1853,380.5133,391.4711,976.2275
22,776.7380,621.0999,-232.2258,817.5828,943.8365,454.0014,776.7380,621.0999
23,363.1693,856.2311,-49.6898,749.3157,861.1889,358.2115,363.1693,856.2311
24,1074.3398,899.5085,-73.5352,1006.5615,1101.1560,872.6923,1074.3398,899.5085
25,730.5041,830.7710,-260.4980,905.8216,1045.9159,515.3592,730.5041,830.7710
26,652.4801,933.7440,-199.5654,898.7979,1037.2507,548.9733,652.4801,933.7440
27,743.0309,1051.5976,-72.5418,944.6533,1067.8008,726.8278,743.0309,1051.5976
28,690.3321,536.8470,-359.0072,883.6396,980.7075,246.4716,690.3321,536.8470
29,786.8631,1113.3843,-17.1737,991.7570,1114.2851,785.9623,786.8631,1113.3843
30,866.8040,404.2340,111.8068,775.7995,892.4110,378.6270,866.8040,404.2340
31,810.7478,331.1902,307.4956,884.3912,960.9016,181.0364,810.7478,331.1902
32,1026.2575,792.1027,141.7106,963.3149,1092.9980,725.3622,1026.2575,792.1027
33,907.2859,365.8218,-16.9474,791.1700,907.8158,365.2919,907.2859,365.8218
34,1029.4421,645.7265,137.0328,931.8314,1073.3541,601.8145,1029.4421,645.7265
35,953.3072,134.0103,-105.6964,912.4229,966.7233,120.5942,953.3072,134.0103
36,934.8940,1037.1571,92.7226,1002.9368,1091.9119,880.1392,934.8940,1037.1571
37,690.1307,502.7713,349.2517,864.8767,958.0483,234.8537,690.1307,502.7713
38,776.6087,741.5787,258.0790,881.4521,1017.7663,500.4210,776.6087,741.5787
39,630.7399,939.1442,190.8754,892.6193,1030.3229,539.5613,630.7399,939.1442
40,387.4887,1003.3022,25.9037,877.5007,1004.3899,386.4010,387.4887,1003.3022
41,931.6224,392.4994,-85.9951,823.7113,945.0071,379.1147,931.6224,392.4994
42,1257.1266,1340.7697,0.3637,1300.9665,1340.7713,1257.1251,1257.1266,1340.7697
43,1197.0768,1315.8495,3.1850,1260.6785,1315.9348,1196.9914,1197.0768,1315.8495
44,1103.6715,874.5899,91.3275,1021.1565,1135.6241,842.6374,1103.6715,874.5899
45,854.8224,298.6604,-292.3076,906.0624,980.1925,173.2903,854.8224,298.6604
46,926.3085,1109.6388,-84.6551,1040.6620,1142.7494,893.1979,926.3085,1109.6388
47,1255.1366,1352.3390,-9.0163,1306.5460,1353.1683,1254.3073,1255.1366,1352.3390
48,1246.2342,1351.3659,-11.3473,1302.1357,1352.5767,1245.0234,1246.2342,1351.3659
49,1186.1199,1235.5399,-57.3056,1215.6449,1273.2359,1148.4239,1186.1199,1235.5399
50,1140.3656,1281.8659,9.6272,1217.4137,1282.5179,1139.7136,1140.3656,1281.8659
51,605.8474,668.0995,349.3874,880.2593,987.7446,286.2023,605.8474,668.0995
52,1182.8629,1041.3098,-20.5952,1119.3911,1185.7985,1038.3742,1182.8629,1041.3098
53,857.1222,897.6670,-202.8395,945.7726,1081.2447,673.5445,857.1222,897.6670
54,731.4656,1038.4770,-46.3051,927.5229,1045.3089,724.6337,731.4656,1038.4770
55,796.4181,542.3665,-201.9976,786.7032,908.0104,430.7742,796.4181,542.3665
56,743.4512,761.9547,226.8582,849.2423,979.7497,525.6562,743.4512,761.9547
57,707.4694,857.5776,238.4598,894.3330,1032.5159,532.5312,707.4694,857.5776
58,812.4554,842.4834,-162.3801,874.3476,990.5421,664.3967,812.4554,842.4834
59,1079.3933,739.5424,98.9579,971.1508,1106.1080,712.8277,1079.3933,739.5424
60,577.7261,1050.9883,63.5692,918.3048,1059.3783,569.3362,577.7261,1050.9883
61,1123.6106,777.4831,-1.6389,996.6948,1123.6184,777.4753,1123.6106,777.4831
62,726.7324,1125.0567,15.6927,988.4413,1125.6740,726.1151,726.7324,1125.0567
63,983.4048,704.5480,-142.8831,912.0657,1043.6158,644.3370,983.4048,704.5480
64,1009.3958,383.0162,52.8045,887.3169,1013.8160,378.5959,1009.3958,383.0162
65,845.3976,512.3223,198.7772,813.9977,938.1805,419.5394,845.3976,512.3223
66,1212.9629,1172.9419,13.0224,1193.6689,1216.8271,1169.0776,1212.9629,1172.9419
67,1143.6249,1288.5165,-7.7543,1222.6011,1288.9303,1143.2111,1143.6249,1288.5165
68,1097.1984,1216.0209,-21.0448,1161.7502,1219.6380,1093.5813,1097.1984,1216.0209
69,852.9168,1011.3720,-98.3747,957.4743,1058.4559,805.8329,852.9168,1011.3720
70,973.8735,429.2927,-169.3149,894.7892,1022.2225,380.9437,973.8735,429.2927
71,1090.8028,1167.5388,-48.5367,1134.2444,1191.0410,1067.3006,1090.8028,1167.5388
72,907.4305,557.1858,-242.3474,896.9256,1031.3067,433.3096,907.4305,557.1858
