face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,191.4566,1422.8734,87.3364,1345.9899,1429.0368,185.2933,191.4566,1422.8734
1,294.0251,1513.9583,-46.0517,1392.7459,1515.6943,292.2892,294.0251,1513.9583
2,379.4903,1648.8308,-1.7932,1495.6437,1648.8333,379.4878,379.4903,1648.8308
3,348.3269,1660.2964,-7.2915,1516.4924,1660.3369,348.2864,348.3269,1660.2964
4,-220.0447,1304.7956,154.3572,1452.4129,1320.2641,-235.5131,-220.0447,1304.7956
5,-272.2224,1225.0590,270.4825,1458.7137,1272.4232,-319.5865,-272.2224,1225.0590
6,-185.9387,1411.0593,121.4652,1527.1848,1420.2450,-195.1243,-185.9387,1411.0593
7,-167.2062,1066.2735,269.2967,1249.2985,1122.5038,-223.4364,-167.2062,1066.2735
8,143.6653,757.7643,36.1323,699.9276,759.8830,141.5467,143.6653,757.7643
9,151.9009,751.7763,-34.5869,691.1112,753.7639,149.9133,151.9009,751.7763
10,68.9412,913.9594,140.5998,914.5327,936.7392,46.1614,68.9412,913.9594
11,74.5778,1270.2195,106.9808,1248.4486,1279.7162,65.0811,74.5778,1270.2195
12,-56.8414,389.9728,320.1109,696.3399,556.9267,-223.7953,-56.8414,389.9728
13,123.2552,1164.3952,-139.0785,1133.8072,1182.6535,104.9969,123.2552,1164.3952
14,-179.7111,1505.0166,4.3575,1602.4656,1505.0279,-179.7224,-179.7111,1505.0166
15,-280.1604,1463.5495,-176.7293,1650.5137,1481.2812,-297.8920,-280.1604,1463.5495
16,-6.1669,1431.5446,-147.3466,1457.1614,1446.4904,-21.1126,-6.1669,1431.5446
17,245.2725,1579.0027,7.8569,1471.8381,1579.0490,245.2262,245.2725,1579.0027
18,-255.7869,1094.5566,-318.3608,1359.2332,1165.8501,-327.0805,-255.7869,1094.5566
19,116.7504,1120.6843,-129.6960,1090.4984,1137.1688,100.2659,116.7504,1120.6843
20,0.7372,1345.5164,-173.1712,1378.1828,1367.4581,-21.2045,0.7372,1345.5164
21,-290.7355,1485.2675,139.5242,1667.5634,1496.1618,-301.6298,-290.7355,1485.2675
22,-153.8834,1277.9116,-166.9969,1391.7799,1297.1312,-173.1030,-153.8834,1277.9116
23,-311.8028,1392.7430,58.8003,1575.3056,1394.7690,-313.8287,-311.8028,1392.7430
24,184.4936,1389.9606,-47.4078,1310.0886,1391.8222,182.6320,184.4936,1389.9606
25,-140.2299,1438.6705,-165.6509,1540.6176,1455.8626,-157.4220,-140.2299,1438.6705
26,-148.4994,1531.5358,-89.8375,1618.4247,1536.3261,-153.2897,-148.4994,1531.5358
27,-53.6962,1551.4492,-14.4177,1579.1797,1551.5787,-53.8257,-53.6962,1551.4492
