face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2349.5991,-239.9196,21.3987,2478.5613,2349.7759,-240.0964,2349.5991,-239.9196
1,2344.6702,-24.2652,-27.6198,2357.3819,2344.9921,-24.5872,2344.6702,-24.2652
2,2353.2138,-72.2520,-19.7420,2390.4036,2353.3745,-72.4127,2353.2138,-72.2520
3,2332.6591,-75.2997,-3.2189,2371.2124,2332.6634,-75.3040,2332.6591,-75.2997
4,2206.2716,-461.9681,36.8146,2470.6966,2206.7794,-462.4759,2206.2716,-461.9681
5,2206.6240,-517.0232,58.0624,2507.4871,2207.8612,-518.2604,2206.6240,-517.0232
6,2193.5462,-487.7306,23.8092,2474.0830,2193.7576,-487.9420,2193.5462,-487.7306
7,2309.5498,-439.5846,17.1877,2558.0038,2309.6572,-439.6920,2309.5498,-439.5846
8,2356.7395,-418.1287,-42.0354,2592.2527,2357.3761,-418.7653,2356.7395,-418.1287
9,2305.1174,-444.4723,-38.6273,2557.3735,2305.6600,-445.0149,2305.1174,-444.4723
10,2345.8459,-403.9887,-2.2330,2571.7523,2345.8477,-403.9905,2345.8459,-403.9887
11,2352.0885,-361.8693,4.0401,2552.3454,2352.0945,-361.8753,2352.0885,-361.8693
12,2359.7597,-484.0170,-10.0651,2635.3759,2359.7953,-484.0527,2359.7597,-484.0170
13,2275.2993,-323.9735,-5.9127,2453.4032,2275.3128,-323.9870,2275.2993,-323.9735
14,2156.8893,-421.0965,62.2898,2397.7890,2158.3935,-422.6007,2156.8893,-421.0965
15,1977.8921,-396.0712,20.8394,2203.0929,1978.0750,-396.2541,1977.8921,-396.0712
16,2176.8886,-168.6072,-12.7204,2266.0090,2176.9576,-168.6762,2176.8886,-168.6072
17,2326.0023,-222.4215,-4.8105,2444.8273,2326.0114,-222.4306,2326.0023,-222.4215
18,2033.1139,-366.0116,-86.0836,2243.6335,2036.1988,-369.0964,2033.1139,-366.0116
19,2264.2611,-190.9115,-81.8322,2369.7444,2266.9856,-193.6360,2264.2611,-190.9115
20,2192.4030,-163.0953,-42.7790,2279.5376,2193.1796,-163.8719,2192.4030,-163.0953
21,2141.2192,-495.2796,90.5689,2432.1250,2144.3268,-498.3872,2141.2192,-495.2796
22,2141.2387,-439.0412,-79.3258,2395.1264,2143.6751,-441.4777,2141.2387,-439.0412
23,2056.0691,-332.7940,105.6804,2248.5383,2060.7352,-337.4601,2056.0691,-332.7940
24,2301.1775,-208.1433,-8.9578,2412.0441,2301.2094,-208.1753,2301.1775,-208.1433
25,2155.2961,-166.4928,15.2156,2243.3361,2155.3958,-166.5925,2155.2961,-166.4928
26,2175.2141,-100.5887,3.4223,2227.2206,2175.2192,-100.5938,2175.2141,-100.5887
27,2209.1502,-264.7811,-53.6191,2354.5743,2210.3118,-265.9427,2209.1502,-264.7811
28,2010.3689,-392.6349,-70.4974,2236.0671,2012.4353,-394.7014,2010.3689,-392.6349
29,2244.5287,-181.8857,1.0894,2340.7782,2244.5292,-181.8862,2244.5287,-181.8857
30,2319.0751,-427.8598,14.7402,2560.0906,2319.1542,-427.9389,2319.0751,-427.8598
31,2360.1572,-484.3673,2.6208,2635.9358,2360.1596,-484.3697,2360.1572,-484.3673
32,2359.1094,-305.9551,1.2972,2526.0230,2359.1100,-305.9558,2359.1094,-305.9551
33,2120.6096,-544.8812,-6.1445,2439.1544,2120.6238,-544.8953,2120.6096,-544.8812
34,2352.9833,-341.8506,6.3884,2541.2366,2352.9985,-341.8657,2352.9833,-341.8506
35,2175.4048,-400.3481,-135.3427,2412.1644,2182.4969,-407.4401,2175.4048,-400.3481
36,2311.5238,-282.3850,-4.0030,2464.8876,2311.5299,-282.3911,2311.5238,-282.3850
37,2354.4491,-481.3556,34.5745,2629.0772,2354.8706,-481.7771,2354.4491,-481.3556
38,2346.3075,-395.0323,39.4650,2567.6349,2346.8755,-395.6003,2346.3075,-395.0323
39,2287.7786,-419.6965,36.9698,2524.7473,2288.2833,-420.2012,2287.7786,-419.6965
40,2105.7925,-592.7881,58.6983,2458.5331,2107.0686,-594.0643,2105.7925,-592.7881
41,2163.4014,-497.7456,-46.7753,2451.8246,2164.2233,-498.5675,2163.4014,-497.7456
42,2353.7674,-62.6254,-3.3055,2385.7035,2353.7719,-62.6299,2353.7674,-62.6254
43,2357.4418,-92.6985,-21.5639,2405.4212,2357.6316,-92.8882,2357.4418,-92.6985
44,2356.6551,-273.4252,-20.2478,2504.8320,2356.8109,-273.5810,2356.6551,-273.4252
45,2057.9755,-537.6377,-64.5505,2375.5554,2059.5799,-539.2421,2057.9755,-537.6377
46,2276.6811,-261.0279,26.6319,2418.2261,2276.9606,-261.3073,2276.6811,-261.0279
47,2353.6451,-34.6750,-14.7418,2371.3102,2353.7361,-34.7660,2353.6451,-34.6750
48,2346.9147,-65.0316,-3.7424,2380.1057,2346.9205,-65.0374,2346.9147,-65.0316
49,2289.1352,-94.3877,-0.6658,2337.7588,2289.1354,-94.3879,2289.1352,-94.3877
50,2365.5277,-124.0725,-21.2391,2430.2192,2365.7088,-124.2537,2365.5277,-124.0725
51,2305.6018,-504.0068,36.1446,2595.3382,2306.0667,-504.4717,2305.6018,-504.0068
52,2344.9388,-20.0431,-24.2624,2355.3993,2345.1877,-20.2920,2344.9388,-20.0431
