face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1896.3646,2990.9303,-1.3803,2621.0636,2990.9320,1896.3629,1896.3646,2990.9303
1,1897.4362,3000.6060,0.3657,2628.7720,3000.6061,1897.4361,1897.4362,3000.6060
2,1902.3206,3002.5104,0.2248,2630.9989,3002.5104,1902.3206,1902.3206,3002.5104
3,1901.8714,3001.9726,0.7665,2630.5114,3001.9732,1901.8709,1901.8714,3001.9726
4,1888.9827,2976.4811,0.1937,2608.6729,2976.4812,1888.9827,1888.9827,2976.4811
5,1889.6808,2971.7985,-0.2910,2605.1352,2971.7986,1889.6807,1889.6808,2971.7985
6,1889.4465,2976.9900,1.4158,2609.1416,2976.9918,1889.4447,1889.4465,2976.9900
7,1888.3477,2977.9582,-2.9317,2609.7313,2977.9661,1888.3398,1888.3477,2977.9582
8,1888.0916,2988.8310,-5.8357,2618.1894,2988.8619,1888.0607,1888.0916,2988.8310
9,1887.2642,2991.3521,-5.1391,2620.0308,2991.3761,1887.2403,1887.2642,2991.3521
10,1889.4588,2985.7826,-4.5490,2616.0086,2985.8015,1889.4399,1889.4588,2985.7826
11,1893.2576,2985.3069,-2.4138,2616.2080,2985.3123,1893.2523,1893.2576,2985.3069
12,1887.3900,2979.8195,-6.7274,2611.0572,2979.8609,1887.3485,1887.3900,2979.8195
13,1889.3267,2995.9545,-0.7423,2623.9214,2995.9550,1889.3262,1889.3267,2995.9545
14,1888.4229,2981.5437,4.1527,2612.5429,2981.5595,1888.4071,1888.4229,2981.5437
15,1884.9361,2986.6055,6.6372,2615.9832,2986.6454,1884.8961,1884.9361,2986.6055
16,1890.3952,2995.3768,3.5032,2623.6362,2995.3879,1890.3841,1890.3952,2995.3768
17,1898.9680,2997.1942,0.7310,2626.3431,2997.1947,1898.9675,1898.9680,2997.1942
18,1882.8334,2992.7943,3.5250,2620.4930,2992.8055,1882.8222,1882.8334,2992.7943
19,1888.9738,2997.1060,-1.2694,2624.7698,2997.1074,1888.9723,1888.9738,2997.1060
20,1889.5733,2996.1952,2.2937,2624.1490,2996.1999,1889.5686,1889.5733,2996.1952
21,1889.2054,2973.6437,3.8230,2606.5061,2973.6572,1889.1919,1889.2054,2973.6437
22,1886.1998,2991.7354,2.5763,2620.1602,2991.7414,1886.1938,1886.1998,2991.7354
23,1886.8838,2975.9361,5.0261,2607.9410,2975.9593,1886.8606,1886.8838,2975.9361
24,1893.8428,2998.2711,-0.3269,2626.4075,2998.2712,1893.8427,1893.8428,2998.2711
25,1887.9321,2991.4963,4.9652,2620.2423,2991.5186,1887.9098,1887.9321,2991.4963
26,1888.6480,2987.7576,5.3897,2617.4322,2987.7840,1888.6215,1888.6480,2987.7576
27,1891.9640,2987.2833,3.7447,2617.5559,2987.2961,1891.9512,1891.9640,2987.2833
28,1883.1967,2991.7129,4.5215,2619.7048,2991.7314,1883.1783,1883.1967,2991.7129
29,1894.2705,2987.6608,2.9439,2618.1991,2987.6688,1894.2626,1894.2705,2987.6608
30,1886.7111,2985.8257,-3.8049,2615.6236,2985.8389,1886.6979,1886.7111,2985.8257
31,1886.8305,2979.5827,-6.5236,2610.7858,2979.6216,1886.7915,1886.8305,2979.5827
32,1893.3824,2990.5139,-3.8361,2620.2916,2990.5273,1893.3690,1893.3824,2990.5139
33,1886.0275,2990.1666,-2.6714,2618.9084,2990.1731,1886.0211,1886.0275,2990.1666
34,1891.5993,2990.7573,-4.6651,2620.2153,2990.7771,1891.5795,1891.5993,2990.7573
35,1882.8096,2992.9611,-3.4251,2620.6197,2992.9717,1882.7990,1882.8096,2992.9611
36,1895.1780,2988.9112,-0.5831,2619.3075,2988.9115,1895.1777,1895.1780,2988.9112
37,1888.4528,2975.6530,-5.1572,2607.9617,2975.6774,1888.4284,1888.4528,2975.6530
38,1891.4729,2980.3400,-3.1994,2612.0671,2980.3494,1891.4635,1891.4729,2980.3400
39,1891.7566,2977.4434,0.1214,2609.8495,2977.4434,1891.7566,1891.7566,2977.4434
40,1888.9821,2974.8399,4.7625,2607.4076,2974.8608,1888.9612,1888.9821,2974.8399
41,1886.1770,2992.7678,-2.1615,2620.9630,2992.7720,1886.1728,1886.1770,2992.7678
42,1902.5400,3003.0554,0.0529,2631.4572,3003.0554,1902.5400,1902.5400,3003.0554
43,1901.4818,3000.7528,0.4433,2629.5007,3000.7529,1901.4816,1901.4818,3000.7528
44,1894.8985,2994.5374,-3.2999,2623.6583,2994.5473,1894.8886,1894.8985,2994.5374
45,1882.3603,2994.4884,0.8986,2621.7432,2994.4891,1882.3596,1882.3603,2994.4884
46,1894.5693,2993.5194,2.8039,2622.8124,2993.5266,1894.5621,1894.5693,2993.5194
47,1902.7046,3003.3531,0.3329,2631.7145,3003.3532,1902.7045,1902.7046,3003.3531
48,1902.5437,3003.0831,0.4677,2631.4795,3003.0833,1902.5435,1902.5437,3003.0831
49,1899.6214,3002.0826,0.9577,2630.2554,3002.0834,1899.6206,1899.6214,3002.0826
50,1900.3613,2998.4929,0.6422,2627.5681,2998.4933,1900.3609,1900.3613,2998.4929
51,1889.4201,2973.3153,-3.5161,2606.2824,2973.3267,1889.4087,1889.4201,2973.3153
