face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2454.1142,260.0042,5.3085,2335.0125,2454.1271,259.9913,2454.1142,260.0042
1,2412.5505,310.4220,-6.4915,2273.3191,2412.5706,310.4019,2412.5505,310.4220
2,2468.1041,367.3952,2.1663,2306.4608,2468.1063,367.3930,2468.1041,367.3952
3,2457.1295,360.7827,5.5679,2298.0976,2457.1443,360.7679,2457.1295,360.7827
4,2401.5071,152.7748,28.1814,2329.3925,2401.8602,152.4217,2401.5071,152.7748
5,2416.5636,109.4588,43.4806,2364.9351,2417.3827,108.6397,2416.5636,109.4588
6,2390.5547,145.9547,34.2592,2321.7802,2391.0775,145.4319,2390.5547,145.9547
7,2421.7473,139.4756,6.7598,2355.1381,2421.7673,139.4556,2421.7473,139.4756
8,2407.4866,159.8891,-48.9971,2333.2012,2408.5542,158.8215,2407.4866,159.8891
9,2376.6733,150.5514,-54.9221,2307.0500,2378.0275,149.1972,2376.6733,150.5514
10,2414.7890,158.0234,-22.1759,2340.0982,2415.0069,157.8055,2414.7890,158.0234
11,2446.5019,208.4399,0.7854,2349.2280,2446.5022,208.4396,2446.5019,208.4399
12,2434.9200,109.4909,-31.0469,2382.6695,2435.3345,109.0765,2434.9200,109.4909
13,2339.6384,208.0323,-28.0983,2243.3977,2340.0087,207.6620,2339.6384,208.0323
14,2319.1507,142.8793,39.8575,2252.1727,2319.8804,142.1495,2319.1507,142.8793
15,2203.3894,127.1600,36.0407,2143.5504,2204.0148,126.5346,2203.3894,127.1600
16,2299.4469,225.0705,3.5350,2195.5894,2299.4529,225.0644,2299.4469,225.0705
17,2436.1421,309.6651,8.7764,2297.0685,2436.1783,309.6289,2436.1421,309.6651
18,2189.6293,126.6417,-17.6449,2129.3544,2189.7802,126.4908,2189.6293,126.6417
19,2329.6588,198.9424,-40.3609,2237.9247,2330.4230,198.1781,2329.6588,198.9424
20,2296.5770,212.6487,-9.7449,2198.0460,2296.6225,212.6031,2296.5770,212.6487
21,2355.7039,115.4810,67.0437,2303.0681,2357.7086,113.4763,2355.7039,115.4810
22,2245.1464,129.9041,-7.2279,2183.1308,2245.1710,129.8794,2245.1464,129.9041
23,2284.3865,85.6749,60.2808,2245.2057,2286.0379,84.0235,2284.3865,85.6749
