face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-276.4132,4784.4087,3.7660,4928.4366,4784.4115,-276.4160,-276.4132,4784.4087
1,-244.8770,4863.4826,1.3959,4990.4298,4863.4830,-244.8774,-244.8770,4863.4826
2,-226.4810,4876.7051,-0.2647,4993.7989,4876.7051,-226.4811,-226.4810,4876.7051
3,-226.4099,4883.2616,0.7919,5000.3126,4883.2618,-226.4100,-226.4099,4883.2616
4,-322.2597,4729.5127,-1.0341,4898.5994,4729.5129,-322.2599,-322.2597,4729.5127
5,-323.7719,4710.5151,5.2988,4880.4710,4710.5207,-323.7775,-323.7719,4710.5151
6,-310.5525,4767.2869,-3.5322,4929.9085,4767.2894,-310.5550,-310.5525,4767.2869
7,-336.3763,4675.0611,2.5666,4852.0042,4675.0624,-336.3776,-336.3763,4675.0611
8,-315.4498,4700.2008,-4.5159,4865.6074,4700.2049,-315.4539,-315.4498,4700.2008
9,-308.7119,4726.5989,-1.8840,4888.2725,4726.5996,-308.7126,-308.7119,4726.5989
10,-316.5591,4698.0114,5.7419,4864.0331,4698.0179,-316.5657,-316.5591,4698.0114
11,-292.3182,4747.1074,-3.9384,4899.8154,4747.1105,-292.3212,-292.3182,4747.1074
12,-337.6118,4639.5622,-0.7200,4817.2494,4639.5623,-337.6119,-337.6118,4639.5622
13,-284.0049,4811.4814,0.2787,4959.5864,4811.4815,-284.0049,-284.0049,4811.4814
14,-286.7401,4840.3649,-5.0340,4989.9254,4840.3699,-286.7450,-286.7401,4840.3649
15,-283.3754,4888.9872,-0.0727,5036.6572,4888.9872,-283.3754,-283.3754,4888.9872
16,-261.8221,4887.1877,-2.0251,5023.2202,4887.1885,-261.8229,-261.8221,4887.1877
17,-238.8276,4863.8037,-2.5397,4987.5100,4863.8050,-238.8289,-238.8276,4863.8037
18,-290.0949,4861.9111,-0.8873,5013.2577,4861.9113,-290.0951,-290.0949,4861.9111
19,-275.8124,4823.3128,-4.5092,4966.9719,4823.3168,-275.8163,-275.8124,4823.3128
20,-268.8600,4869.7268,1.1004,5009.5711,4869.7270,-268.8602,-268.8600,4869.7268
21,-308.2622,4785.3748,4.4558,4946.7209,4785.3787,-308.2661,-308.2622,4785.3748
22,-276.6406,4862.8605,2.3013,5006.9175,4862.8616,-276.6416,-276.6406,4862.8605
23,-294.7736,4819.5768,5.3001,4973.5279,4819.5823,-294.7791,-294.7736,4819.5768
24,-254.8384,4849.1611,0.4754,4981.4715,4849.1611,-254.8384,-254.8384,4849.1611
25,-271.3487,4889.3320,-0.4506,5030.4981,4889.3320,-271.3487,-271.3487,4889.3320
26,-272.4474,4885.3802,-1.4063,5027.1446,4885.3806,-272.4478,-272.4474,4885.3802
27,-271.1822,4855.3583,-3.4180,4996.4753,4855.3606,-271.1845,-271.1822,4855.3583
28,-285.1312,4880.8560,-3.3294,5029.4903,4880.8582,-285.1333,-285.1312,4880.8560
29,-261.9770,4852.5699,3.3202,4988.7234,4852.5721,-261.9792,-261.9770,4852.5699
30,-330.3672,4698.2396,3.5083,4871.8352,4698.2420,-330.3697,-330.3672,4698.2396
31,-337.9843,4639.5253,-2.4249,4817.4198,4639.5265,-337.9855,-337.9843,4639.5253
32,-289.1185,4746.7713,-3.6284,4897.7389,4746.7739,-289.1211,-289.1185,4746.7713
33,-314.8685,4746.2167,6.5296,4911.2399,4746.2252,-314.8769,-314.8685,4746.2167
34,-295.9875,4731.9990,-3.4289,4886.7240,4732.0014,-295.9898,-295.9875,4731.9990
35,-310.7321,4761.1834,-7.1440,4923.9240,4761.1935,-310.7422,-310.7321,4761.1834
36,-273.4641,4796.2156,-4.3157,4938.6350,4796.2193,-273.4678,-273.4641,4796.2156
37,-338.3680,4643.6474,2.8123,4821.7465,4643.6490,-338.3696,-338.3680,4643.6474
38,-317.1289,4697.1243,6.6190,4863.4630,4697.1330,-317.1376,-317.1289,4697.1243
39,-308.8652,4743.7387,4.9399,4905.4769,4743.7436,-308.8700,-308.8652,4743.7387
40,-303.3218,4806.9847,4.2072,4965.6039,4806.9881,-303.3252,-303.3218,4806.9847
41,-290.1762,4786.8539,-0.7992,4938.3404,4786.8540,-290.1764,-290.1762,4786.8539
42,-224.5570,4877.8128,-0.3945,4993.8793,4877.8128,-224.5570,-224.5570,4877.8128
43,-231.9641,4870.8805,-0.1420,4990.9071,4870.8805,-231.9641,-231.9641,4870.8805
44,-273.6272,4777.0490,-3.9602,4919.5778,4777.0521,-273.6303,-273.6272,4777.0490
45,-296.8506,4834.5028,-4.2749,4989.5609,4834.5064,-296.8542,-296.8506,4834.5028
46,-253.9373,4873.6876,-4.4479,5005.4956,4873.6915,-253.9412,-253.9373,4873.6876
47,-223.0787,4883.7216,1.0654,4998.9957,4883.7218,-223.0790,-223.0787,4883.7216
48,-223.3837,4884.0681,0.7381,4999.5045,4884.0682,-223.3839,-223.3837,4884.0681
49,-232.6906,4883.7598,-1.0623,5004.1645,4883.7600,-232.6908,-232.6906,4883.7598
50,-239.4574,4862.1565,-0.1535,4986.1994,4862.1565,-239.4574,-239.4574,4862.1565
51,-331.7188,4670.0313,4.5553,4844.4225,4670.0354,-331.7230,-331.7188,4670.0313
52,-244.9578,4846.9840,-1.6560,4973.9896,4846.9845,-244.9583,-244.9578,4846.9840
53,-261.4619,4885.2042,-3.7387,5021.0476,4885.2069,-261.4647,-261.4619,4885.2042
54,-265.5982,4854.5129,3.0466,4992.6161,4854.5147,-265.6000,-265.5982,4854.5129
55,-281.1609,4846.0438,5.1201,4992.5734,4846.0489,-281.1661,-281.1609,4846.0438
56,-321.4888,4705.0478,4.4391,4873.7572,4705.0517,-321.4927,-321.4888,4705.0478
57,-313.0547,4716.5791,6.6852,4880.6560,4716.5879,-313.0636,-313.0547,4716.5791
58,-263.5189,4870.4928,2.2170,5007.4569,4870.4938,-263.5199,-263.5189,4870.4928
59,-284.7650,4758.1943,-4.2939,4906.7837,4758.1979,-284.7686,-284.7650,4758.1943
60,-290.6794,4807.2880,4.5227,4959.0275,4807.2921,-290.6834,-290.6794,4807.2880
61,-269.7253,4801.8249,-3.9054,4942.2155,4801.8279,-269.7283,-269.7253,4801.8249
62,-273.5848,4834.7734,3.6487,4977.2123,4834.7760,-273.5874,-273.5848,4834.7734
63,-266.7708,4849.9423,-1.3463,4988.6807,4849.9426,-266.7711,-266.7708,4849.9423
64,-305.5758,4734.2682,-3.5685,4894.2198,4734.2707,-305.5783,-305.5758,4734.2682
65,-333.1913,4683.6802,2.0081,4858.8528,4683.6810,-333.1921,-333.1913,4683.6802
66,-241.5964,4846.3083,-2.3527,4971.5129,4846.3094,-241.5975,-241.5964,4846.3083
67,-235.8273,4870.6648,-0.4838,4992.7574,4870.6648,-235.8273,-235.8273,4870.6648
68,-235.9177,4873.0259,-0.5614,4995.1649,4873.0259,-235.9178,-235.9177,4873.0259
69,-255.6361,4873.2732,0.8101,5005.9892,4873.2733,-255.6363,-255.6361,4873.2732
70,-287.0483,4819.2295,-4.5522,4968.9821,4819.2335,-287.0524,-287.0483,4819.2295
71,-238.5175,4876.8457,-0.6023,5000.3729,4876.8458,-238.5176,-238.5175,4876.8457
72,-281.6568,4851.1940,-1.9325,4997.9792,4851.1947,-281.6575,-281.6568,4851.1940
73,-234.1217,4875.5468,1.1455,4996.7234,4875.5470,-234.1220,-234.1217,4875.5468
74,-241.8234,4871.1726,-1.7654,4996.4762,4871.1732,-241.8241,-241.8234,4871.1726
75,-268.8953,4860.1478,-2.8889,5000.0237,4860.1494,-268.8970,-268.8953,4860.1478
76,-305.8338,4727.1804,3.8211,4887.2840,4727.1833,-305.8367,-305.8338,4727.1804
77,-243.2916,4845.9139,-2.4756,4972.0278,4845.9151,-243.2928,-243.2916,4845.9139
78,-271.0920,4777.8659,-1.5899,4919.0185,4777.8664,-271.0925,-271.0920,4777.8659
79,-249.0799,4819.7879,1.0648,4949.0314,4819.7881,-249.0801,-249.0799,4819.7879
80,-275.9175,4838.3360,-4.3486,4982.0341,4838.3397,-275.9212,-275.9175,4838.3360
81,-281.3433,4789.7373,-4.8357,4936.4327,4789.7419,-281.3479,-281.3433,4789.7373
82,-334.7028,4648.1772,2.3118,4824.2462,4648.1783,-334.7039,-334.7028,4648.1772
83,-259.9017,4824.9161,-1.0664,4959.9769,4824.9163,-259.9019,-259.9017,4824.9161
84,-260.4698,4853.6986,1.3703,4989.0362,4853.6989,-260.4702,-260.4698,4853.6986
85,-273.5640,4876.7641,-1.2378,5019.1411,4876.7644,-273.5643,-273.5640,4876.7641
86,-297.4486,4831.9095,4.3329,4987.2964,4831.9131,-297.4522,-297.4486,4831.9095
87,-321.5571,4727.8967,5.3364,4896.6090,4727.9023,-321.5627,-321.5571,4727.8967
88,-266.5548,4864.7145,0.8966,5003.3203,4864.7147,-266.5550,-266.5548,4864.7145
89,-239.6706,4852.9251,-1.5138,4977.0909,4852.9255,-239.6710,-239.6706,4852.9251
90,-258.4508,4830.6069,-0.3034,4964.8801,4830.6070,-258.4508,-258.4508,4830.6069
91,-290.8874,4772.0047,4.9364,4923.9043,4772.0095,-290.8922,-290.8874,4772.0047
92,-244.2936,4846.9136,-2.0178,4973.5634,4846.9144,-244.2944,-244.2936,4846.9136
93,-254.2942,4837.9763,-2.6665,4970.0071,4837.9777,-254.2956,-254.2942,4837.9763
94,-234.9073,4878.7774,-2.3874,5000.3728,4878.7785,-234.9084,-234.9073,4878.7774
95,-249.4379,4885.1045,-1.9761,5014.4797,4885.1052,-249.4387,-249.4379,4885.1045
96,-244.0762,4868.0368,1.0312,4994.5501,4868.0370,-244.0764,-244.0762,4868.0368
97,-248.9248,4839.3286,-1.0066,4968.4702,4839.3288,-248.9250,-248.9248,4839.3286
98,-249.9867,4855.2820,-2.5014,4984.9805,4855.2832,-249.9879,-249.9867,4855.2820
99,-282.4727,4847.0638,1.1538,4994.2953,4847.0640,-282.4730,-282.4727,4847.0638
100,-334.1065,4680.1407,-0.8482,4855.8224,4680.1408,-334.1066,-334.1065,4680.1407
101,-327.7966,4709.5039,4.1371,4881.6686,4709.5073,-327.8000,-327.7966,4709.5039
102,-310.3539,4716.3539,-3.0877,4878.9426,4716.3558,-310.3557,-310.3539,4716.3539
103,-326.9842,4688.0858,-5.5297,4859.8445,4688.0919,-326.9903,-326.9842,4688.0858
104,-306.4632,4757.8405,5.6312,4918.2481,4757.8468,-306.4694,-306.4632,4757.8405
105,-313.2803,4705.2829,-4.9811,4869.4947,4705.2878,-313.2853,-313.2803,4705.2829
106,-273.5754,4841.9000,3.1122,4984.3248,4841.9019,-273.5773,-273.5754,4841.9000
107,-280.1859,4858.7770,1.4146,5004.7562,4858.7774,-280.1863,-280.1859,4858.7770
