face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2219.3811,1172.0962,-44.3805,1924.5889,2221.2584,1170.2189,2219.3811,1172.0962
1,2216.2409,1280.8910,20.8915,1927.4210,2216.7073,1280.4246,2216.2409,1280.8910
2,2315.3954,1360.2232,2.1578,2015.3963,2315.4003,1360.2183,2315.3954,1360.2232
3,2312.9058,1343.3873,10.9662,2011.8288,2313.0298,1343.2632,2312.9058,1343.3873
4,2163.9354,935.9188,-39.1992,1880.9313,2165.1854,934.6688,2163.9354,935.9188
5,2178.9563,875.3874,-72.9833,1903.3398,2183.0297,871.3139,2178.9563,875.3874
6,2191.4805,945.6405,-22.8723,1904.2163,2191.9003,945.2207,2191.4805,945.6405
7,2088.7327,946.6091,-87.0856,1817.8040,2095.3347,940.0071,2088.7327,946.6091
8,1991.8398,1099.4916,-84.3149,1734.2501,1999.7366,1091.5948,1991.8398,1099.4916
9,1960.3254,1105.6707,-58.9020,1705.3790,1964.3658,1101.6303,1960.3254,1105.6707
10,2040.4614,1045.8248,-85.1258,1773.4166,2047.6943,1038.5920,2040.4614,1045.8248
11,2179.2141,1101.4806,-67.5515,1890.9154,2183.4317,1097.2630,2179.2141,1101.4806
12,2006.7183,988.4193,-140.3535,1754.8530,2025.7092,969.4283,2006.7183,988.4193
13,2038.5814,1144.8512,26.1322,1770.5012,2039.3448,1144.0878,2038.5814,1144.8512
14,2183.9517,960.9377,48.1053,1897.7216,2185.8409,959.0485,2183.9517,960.9377
15,2089.9797,936.4526,136.0162,1828.4673,2105.8008,920.6315,2089.9797,936.4526
16,2128.6952,1124.9055,89.1170,1850.9458,2136.5456,1117.0551,2128.6952,1124.9055
17,2278.4971,1263.3550,4.4938,1977.1507,2278.5170,1263.3351,2278.4971,1263.3550
18,1958.1940,999.4062,124.8121,1709.6899,1974.1753,983.4249,1958.1940,999.4062
19,2026.0970,1165.1000,25.3927,1761.7763,2026.8452,1164.3518,2026.0970,1165.1000
20,2083.2614,1125.8032,80.4459,1811.4865,2089.9735,1119.0912,2083.2614,1125.8032
21,2211.2577,862.6060,4.4184,1930.3793,2211.2722,862.5915,2211.2577,862.6060
