face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1296.5000,411.1140,78.4179,1155.5803,1303.3918,404.2223,1296.5000,411.1140
1,1344.4600,540.5159,-48.3673,1174.7537,1347.3594,537.6164,1344.4600,540.5159
2,1405.7685,735.2075,2.4187,1217.8674,1405.7772,735.1988,1405.7685,735.2075
3,1388.4538,738.9114,-3.8275,1203.2845,1388.4763,738.8889,1388.4538,738.9114
4,1053.4052,161.9863,155.2125,1018.5959,1079.6574,135.7341,1053.4052,161.9863
5,994.6217,131.7295,260.6889,1038.9804,1067.2634,59.0878,994.6217,131.7295
6,1027.0799,247.9643,147.9499,962.9994,1054.2288,220.8154,1027.0799,247.9643
7,1139.3933,-18.0513,164.6589,1183.4054,1162.3620,-41.0200,1139.3933,-18.0513
8,1308.5738,-120.4785,38.8155,1374.4291,1309.6273,-121.5320,1308.5738,-120.4785
9,1306.0209,-128.2412,-22.8687,1375.2058,1306.3854,-128.6058,1306.0209,-128.2412
10,1255.1483,-29.9216,82.9413,1278.4703,1260.4794,-35.2527,1255.1483,-29.9216
11,1240.7672,246.2379,128.3395,1159.3212,1257.0619,229.9432,1240.7672,246.2379
12,1234.6978,-229.2686,173.7599,1396.6738,1255.0390,-249.6097,1234.6978,-229.2686
13,1263.6622,153.0745,-109.2122,1209.3888,1274.2999,142.4367,1263.6622,153.0745
14,976.6233,354.0563,7.2735,856.4625,976.7083,353.9714,976.6233,354.0563
15,906.5413,286.4555,-194.8832,870.7058,962.7033,230.2935,906.5413,286.4555
16,1167.1941,396.5488,-146.1706,1058.6978,1193.9872,369.7557,1167.1941,396.5488
17,1324.9677,638.5643,11.3953,1147.8746,1325.1568,638.3752,1324.9677,638.5643
18,1052.1899,45.1646,-272.6068,1133.3865,1121.2499,-23.8954,1052.1899,45.1646
19,1279.1169,122.4229,-128.5769,1242.6304,1293.2370,108.3028,1279.1169,122.4229
20,1193.5578,297.5232,-155.5747,1109.3239,1219.8009,271.2800,1193.5578,297.5232
21,883.8593,319.2612,159.8725,823.1832,925.9858,277.1346,883.8593,319.2612
