face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,21.6580,2121.2312,9.0008,2110.5431,2121.2698,21.6194,21.6580,2121.2312
1,34.2298,2144.4414,-5.7408,2127.5562,2144.4570,34.2141,34.2298,2144.4414
2,50.9605,2173.8408,0.0641,2148.8138,2173.8408,50.9605,50.9605,2173.8408
3,48.7501,2176.5450,-0.4710,2152.5842,2176.5451,48.7500,48.7501,2176.5450
4,-11.0867,2107.1469,14.4290,2112.8599,2107.2452,-11.1849,-11.0867,2107.1469
5,-14.5134,2103.1398,24.6831,2110.8669,2103.4275,-14.8010,-14.5134,2103.1398
6,-4.9498,2129.9582,12.5080,2132.5475,2130.0315,-5.0231,-4.9498,2129.9582
7,-17.0158,2053.8789,17.2230,2062.6551,2054.0221,-17.1590,-17.0158,2053.8789
8,-2.7838,2020.6741,1.4761,2022.0690,2020.6751,-2.7849,-2.7838,2020.6741
9,-3.5451,2020.9144,-4.1921,2022.7023,2020.9231,-3.5538,-3.5451,2020.9144
10,-7.0413,2036.9091,9.8956,2040.5109,2036.9570,-7.0893,-7.0413,2036.9091
11,13.1027,2102.1985,11.9285,2095.7798,2102.2666,13.0346,13.1027,2102.1985
12,-14.0194,2004.8499,18.0561,2012.1393,2005.0114,-14.1809,-14.0194,2004.8499
13,5.2617,2081.2465,-13.2690,2078.7477,2081.3313,5.1769,5.2617,2081.2465
14,-0.8582,2157.9514,1.7270,2158.3827,2157.9528,-0.8595,-0.8582,2157.9514
15,-11.6048,2152.6914,-15.2125,2158.6781,2152.7984,-11.7118,-11.6048,2152.6914
16,11.6300,2144.2603,-14.8415,2138.6235,2144.3636,11.5267,11.6300,2144.2603
17,39.4038,2166.3324,1.5485,2146.9034,2166.3335,39.4027,39.4038,2166.3324
18,-15.3546,2095.9410,-25.2030,2104.1131,2096.2418,-15.6554,-15.3546,2095.9410
19,9.6181,2081.7714,-14.8116,2077.1375,2081.8772,9.5122,9.6181,2081.7714
20,7.3016,2123.2810,-16.7577,2119.8384,2123.4137,7.1689,7.3016,2123.2810
21,-12.7694,2146.7879,15.2454,2153.3629,2146.8956,-12.8770,-12.7694,2146.7879
22,-4.5195,2112.9566,-14.6315,2115.3718,2113.0577,-4.6206,-4.5195,2112.9566
23,-13.6018,2144.8339,7.9458,2151.7110,2144.8631,-13.6311,-13.6018,2144.8339
24,23.6695,2121.6208,-7.2472,2109.9230,2121.6459,23.6445,23.6695,2121.6208
25,0.7168,2148.0960,-15.5296,2147.9061,2148.2083,0.6045,0.7168,2148.0960
26,2.1250,2163.1263,-7.7926,2162.1067,2163.1544,2.0969,2.1250,2163.1263
27,11.5719,2163.4158,-0.1898,2157.6531,2163.4158,11.5719,11.5719,2163.4158
28,-12.1059,2117.3728,-25.3692,2123.9062,2117.6750,-12.4081,-12.1059,2117.3728
29,16.3007,2165.1401,5.7247,2157.0588,2165.1554,16.2855,16.3007,2165.1401
30,-16.4895,2022.2842,2.2028,2030.5827,2022.2865,-16.4919,-16.4895,2022.2842
31,-14.1573,2003.3556,16.7637,2010.6813,2003.4949,-14.2965,-14.1573,2003.3556
32,16.4081,2082.9062,6.2040,2074.7787,2082.9248,16.3895,16.4081,2082.9062
33,-15.1395,2030.3792,-7.5353,2038.0330,2030.4070,-15.1673,-15.1395,2030.3792
34,10.6064,2057.6889,4.0383,2052.4182,2057.6969,10.5985,10.6064,2057.6889
35,-13.9532,2012.1075,-20.1042,2019.4205,2012.3070,-14.1526,-13.9532,2012.1075
36,21.9759,2133.8467,7.3799,2122.9825,2133.8725,21.9501,21.9759,2133.8467
37,-17.0395,2030.7155,23.9447,2039.7104,2030.9955,-17.3195,-17.0395,2030.7155
38,-4.0320,2071.1758,20.4473,2073.4972,2071.3773,-4.2334,-4.0320,2071.1758
39,-3.5353,2120.8402,19.1400,2122.8690,2121.0126,-3.7078,-3.5353,2120.8402
40,-11.9681,2156.2774,12.1286,2162.3883,2156.3452,-12.0360,-11.9681,2156.2774
41,-4.0546,2052.4401,-11.6121,2054.5688,2052.5057,-4.1202,-4.0546,2052.4401
42,52.0017,2172.4741,-0.1125,2146.9456,2172.4741,52.0017,52.0017,2172.4741
43,46.9609,2172.1607,0.7644,2149.0655,2172.1610,46.9606,46.9609,2172.1607
44,24.5826,2095.9503,2.3343,2083.7717,2095.9530,24.5800,24.5826,2095.9503
45,-14.1825,2064.7735,-28.1417,2072.4745,2065.1544,-14.5634,-14.1825,2064.7735
46,24.6363,2166.1518,-4.1719,2153.9514,2166.1599,24.6282,24.6363,2166.1518
47,52.0287,2175.5322,-0.2562,2149.9901,2175.5323,52.0286,52.0287,2175.5322
48,51.4882,2176.3548,-0.4223,2151.0730,2176.3549,51.4882,51.4882,2176.3548
49,43.4354,2166.7922,-4.8659,2145.4208,2166.8034,43.4243,43.4354,2166.7922
50,41.8422,2169.0740,1.7032,2148.4605,2169.0754,41.8409,41.8422,2169.0740
51,-14.1543,2067.8885,27.4974,2075.5484,2068.2516,-14.5174,-14.1543,2067.8885
52,36.2017,2131.5553,-4.2970,2113.7001,2131.5641,36.1929,36.2017,2131.5553
53,12.3216,2149.0439,-13.2362,2143.0323,2149.1259,12.2396,12.3216,2149.0439
54,11.0806,2160.9636,3.7038,2155.4542,2160.9700,11.0742,11.0806,2160.9636
55,-7.6641,2097.1438,-13.5978,2101.1184,2097.2317,-7.7520,-7.6641,2097.1438
56,-5.8256,2080.0866,17.1679,2083.2178,2080.2279,-5.9669,-5.8256,2080.0866
57,-3.1706,2097.2340,21.3287,2099.1462,2097.4506,-3.3872,-3.1706,2097.2340
58,7.4712,2139.3678,-7.9562,2135.6865,2139.3975,7.4415,7.4712,2139.3678
59,17.5287,2075.6429,1.4814,2066.9359,2075.6440,17.5277,17.5287,2075.6429
60,0.4916,2154.8128,12.5952,2154.6775,2154.8865,0.4180,0.4916,2154.8128
61,22.0484,2090.6381,-6.3368,2079.7305,2090.6575,22.0290,22.0484,2090.6381
62,11.7139,2164.5543,8.2357,2158.7683,2164.5858,11.6824,11.7139,2164.5543
63,11.3557,2106.6992,-13.4539,2101.1736,2106.7856,11.2693,11.3557,2106.6992
64,-1.5334,2026.8436,-5.8457,2027.6360,2026.8604,-1.5503,-1.5334,2026.8436
65,-13.0311,2034.7016,9.5616,2041.3155,2034.7462,-13.0757,-13.0311,2034.7016
66,42.7619,2145.4993,-1.1452,2124.4421,2145.5000,42.7613,42.7619,2145.4993
67,42.5212,2171.4753,0.4270,2150.5302,2171.4754,42.5211,42.5212,2171.4753
68,38.9952,2166.8756,0.4175,2147.6437,2166.8757,38.9951,38.9952,2166.8756
69,17.3912,2157.1799,-2.3365,2148.5409,2157.1825,17.3886,17.3912,2157.1799
70,-1.2588,2066.0044,-19.8238,2066.9193,2066.1945,-1.4488,-1.2588,2066.0044
71,36.3527,2162.5305,-2.5382,2144.5897,2162.5335,36.3497,36.3527,2162.5305
72,-1.6963,2094.3379,-21.7313,2095.5246,2094.5632,-1.9216,-1.6963,2094.3379
73,40.8189,2160.7317,-1.8832,2140.6167,2160.7334,40.8172,40.8189,2160.7317
74,32.8991,2146.5840,-5.8537,2130.3491,2146.6002,32.8828,32.8991,2146.5840
75,7.7620,2154.6824,-2.1267,2150.8150,2154.6845,7.7599,7.7620,2154.6824
76,2.3389,2065.4803,8.1493,2064.3600,2065.5124,2.3067,2.3389,2065.4803
77,41.0858,2140.0727,-2.7120,2119.8336,2140.0762,41.0823,41.0858,2140.0727
78,25.8641,2114.6378,9.3437,2101.8874,2114.6796,25.8223,25.8641,2114.6378
79,38.1188,2139.3215,6.5942,2120.5498,2139.3422,38.0981,38.1188,2139.3215
80,9.3065,2153.9761,2.2149,2149.3414,2153.9784,9.3043,9.3065,2153.9761
81,11.9381,2068.9726,-10.2316,2063.1056,2069.0235,11.8872,11.9381,2068.9726
82,-13.6550,2039.5004,25.8888,2046.8533,2039.8268,-13.9814,-13.6550,2039.5004
83,24.9248,2106.5964,-5.6361,2094.2680,2106.6116,24.9095,24.9248,2106.5964
84,16.0114,2119.3843,-9.3236,2111.4859,2119.4256,15.9700,16.0114,2119.3843
85,-1.5402,2146.6876,-9.2799,2147.5182,2146.7276,-1.5803,-1.5402,2146.6876
86,-11.3838,2163.7000,8.0152,2169.4587,2163.7295,-11.4134,-11.3838,2163.7000
87,-14.6077,2115.6027,22.8813,2123.3142,2115.8485,-14.8535,-14.6077,2115.6027
88,6.3977,2122.6129,-11.6124,2119.5168,2122.6767,6.3340,6.3977,2122.6129
89,43.8441,2150.3397,-1.2914,2128.7575,2150.3405,43.8433,43.8441,2150.3397
90,29.7314,2155.2780,5.1559,2140.5858,2155.2905,29.7189,29.7314,2155.2780
91,7.5968,2134.0369,16.5206,2130.4408,2134.1652,7.4685,7.5968,2134.0369
92,40.4710,2157.4997,1.7380,2137.5537,2157.5012,40.4695,40.4710,2157.4997
93,28.6615,2116.0317,-7.0603,2101.8831,2116.0556,28.6376,28.6615,2116.0317
94,42.6342,2172.3772,-1.9501,2151.3796,2172.3790,42.6324,42.6342,2172.3772
95,26.5579,2168.8887,-6.3416,2155.7604,2168.9075,26.5391,26.5579,2168.8887
96,31.2935,2167.0664,2.2842,2151.5939,2167.0688,31.2911,31.2935,2167.0664
97,33.9432,2124.9295,-3.7804,2108.1730,2124.9363,33.9364,33.9432,2124.9295
98,30.3578,2162.1005,1.9410,2147.0852,2162.1023,30.3560,30.3578,2162.1005
99,0.7902,2165.9433,3.8706,2165.5587,2165.9502,0.7833,0.7902,2165.9433
100,-12.3393,2032.8342,9.2171,2039.0943,2032.8757,-12.3808,-12.3393,2032.8342
101,-17.9214,2017.4952,-1.6889,2026.5174,2017.4966,-17.9228,-17.9214,2017.4952
102,-1.9887,2022.5159,-1.0895,2023.5119,2022.5165,-1.9893,-1.9887,2022.5159
103,-14.2370,1985.2758,-4.1401,1992.4453,1985.2844,-14.2456,-14.2370,1985.2758
104,-2.9108,2128.7615,17.7177,2130.4394,2128.9088,-3.0580,-2.9108,2128.7615
105,0.5914,2080.0208,17.8363,2079.9546,2080.1738,0.4384,0.5914,2080.0208
