face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-41.9057,2055.6998,12.2964,2077.0789,2055.7719,-41.9778,-41.9057,2055.6998
1,-11.2429,2234.8318,-8.0910,2240.5182,2234.8609,-11.2721,-11.2429,2234.8318
2,70.7215,2251.1610,3.1920,2216.6535,2251.1657,70.7168,70.7215,2251.1610
3,59.7430,2258.8381,8.2364,2229.6126,2258.8690,59.7122,59.7430,2258.8381
4,-278.1271,1866.7898,77.2808,2024.6927,1869.5706,-280.9079,-278.1271,1866.7898
5,-282.7614,1733.0337,112.3050,1900.3242,1739.2712,-288.9989,-282.7614,1733.0337
6,-256.2952,1966.4824,77.2898,2110.6069,1969.1667,-258.9795,-256.2952,1966.4824
7,-267.0048,1741.3859,30.0344,1889.8098,1741.8349,-267.4538,-267.0048,1741.3859
8,-182.5772,1882.0127,-81.6388,1984.6696,1885.2358,-185.8004,-182.5772,1882.0127
9,-192.2210,1955.5145,-79.7622,2062.9985,1958.4726,-195.1791,-192.2210,1955.5145
10,-177.2824,1898.4991,-23.8039,1993.4890,1898.7720,-177.5554,-177.2824,1898.4991
11,-101.0330,1974.5287,3.6942,2026.9447,1974.5353,-101.0396,-101.0330,1974.5287
12,-247.2819,1594.6626,-61.7833,1734.9005,1596.7326,-249.3519,-247.2819,1594.6626
13,-155.3438,2144.1279,-42.1224,2227.0644,2144.8992,-156.1152,-155.3438,2144.1279
14,-226.6306,2119.2848,44.2252,2242.5191,2120.1182,-227.4640,-226.6306,2119.2848
15,-251.9306,2231.0198,30.5494,2367.6529,2231.3956,-252.3065,-251.9306,2231.0198
16,-134.4691,2258.5399,-4.4420,2328.7008,2258.5481,-134.4774,-134.4691,2258.5399
17,8.0779,2210.2435,3.2814,2206.2229,2210.2484,8.0730,8.0779,2210.2435
18,-255.1418,2221.7211,-29.7738,2360.2236,2222.0790,-255.4997,-255.1418,2221.7211
19,-139.4786,2155.5922,-57.7434,2230.8505,2157.0441,-140.9305,-139.4786,2155.5922
20,-145.3867,2237.5839,-14.4668,2313.8414,2237.6717,-145.4746,-145.3867,2237.5839
21,-283.9704,1947.4144,116.6630,2113.5045,1953.4973,-290.0533,-283.9704,1947.4144
22,-194.6103,2202.3633,-12.5522,2305.9385,2202.4290,-194.6760,-194.6103,2202.3633
23,-273.5946,2011.6200,83.0388,2166.2234,2014.6334,-276.6081,-273.5946,2011.6200
24,-60.8150,2194.4622,-22.0954,2225.8220,2194.6786,-61.0314,-60.8150,2194.4622
25,-186.8586,2248.7245,12.4386,2347.8364,2248.7881,-186.9221,-186.8586,2248.7245
26,-189.2988,2224.3404,32.2161,2325.4468,2224.7703,-189.7287,-189.2988,2224.3404
27,-148.8082,2168.2785,36.7534,2247.2841,2168.8614,-149.3911,-148.8082,2168.2785
28,-249.5175,2243.5771,-19.4396,2378.4118,2243.7287,-249.6691,-249.5175,2243.5771
29,-100.8334,2147.3044,44.4095,2200.7999,2148.1813,-101.7103,-100.8334,2147.3044
30,-268.4173,1913.0216,-53.9735,2062.5050,1914.3562,-269.7519,-268.4173,1913.0216
31,-260.8025,1594.7703,-69.4962,1744.0526,1597.3695,-263.4016,-260.8025,1594.7703
32,-74.4698,1989.1919,-24.0400,2027.8803,1989.4719,-74.7498,-74.4698,1989.1919
33,-248.7488,2022.0007,-45.9965,2158.6292,2022.9320,-249.6801,-248.7488,2022.0007
34,-109.0003,1958.0858,-44.8636,2016.2965,1959.0591,-109.9736,-109.0003,1958.0858
35,-264.7325,2026.9210,-110.7508,2179.8810,2032.2609,-270.0724,-264.7325,2026.9210
36,-69.7793,2068.4249,12.3976,2104.2920,2068.4968,-69.8512,-69.7793,2068.4249
37,-258.0689,1557.5893,12.9231,1701.5142,1557.6813,-258.1609,-258.0689,1557.5893
38,-168.2042,1839.6116,32.3614,1930.0352,1840.1331,-168.7257,-168.2042,1839.6116
39,-200.2062,1890.6514,80.4329,2003.1410,1893.7410,-203.2958,-200.2062,1890.6514
40,-278.7629,2003.9267,111.1449,2165.4356,2009.3256,-284.1619,-278.7629,2003.9267
41,-193.9893,2054.4970,-59.6001,2160.5084,2056.0757,-195.5680,-193.9893,2054.4970
42,76.9254,2253.4951,0.8679,2216.0345,2253.4954,76.9250,76.9254,2253.4951
43,52.8312,2234.9542,7.6454,2209.0522,2234.9810,52.8044,52.8312,2234.9542
44,-39.9699,2059.0518,-28.7996,2079.9232,2059.4469,-40.3649,-39.9699,2059.0518
45,-259.2903,2182.2483,-65.6869,2325.5578,2184.0142,-261.0562,-259.2903,2182.2483
46,-80.4782,2221.4321,11.9635,2262.8397,2221.4943,-80.5404,-80.4782,2221.4321
47,76.3174,2264.4757,4.3009,2227.3103,2264.4841,76.3089,76.3174,2264.4757
48,72.8703,2263.9072,4.8837,2228.3819,2263.9181,72.8594,72.8703,2263.9072
49,24.3097,2266.4344,-3.7767,2254.3873,2266.4407,24.3034,24.3097,2266.4344
50,29.1893,2212.6136,12.6054,2198.2727,2212.6864,29.1166,29.1893,2212.6136
51,-247.3503,1614.3357,74.2483,1755.8777,1617.2922,-250.3068,-247.3503,1614.3357
52,0.4095,2199.2232,-23.5222,2199.3959,2199.4748,0.1579,0.4095,2199.2232
53,-137.7588,2247.6680,-4.3266,2319.6295,2247.6759,-137.7666,-137.7588,2247.6680
54,-129.3397,2143.5950,41.2137,2212.2559,2144.3421,-130.0867,-129.3397,2143.5950
55,-199.4052,2169.2529,-15.4017,2275.6741,2169.3530,-199.5053,-199.4052,2169.2529
56,-197.6535,1849.4668,43.1543,1957.2263,1850.3761,-198.5628,-197.6535,1849.4668
57,-173.0031,1853.6552,61.4047,1948.8374,1855.5139,-174.8618,-173.0031,1853.6552
58,-140.2962,2201.7374,5.0146,2275.1486,2201.7481,-140.3070,-140.2962,2201.7374
59,-75.4378,2022.8219,-41.3974,2062.8228,2023.6384,-76.2543,-75.4378,2022.8219
60,-192.5443,2023.6920,83.1004,2131.3775,2026.8036,-195.6559,-192.5443,2023.6920
61,-68.4238,2116.1763,-47.0559,2152.7480,2117.1894,-69.4369,-68.4238,2116.1763
62,-127.8368,2104.3164,61.8871,2173.7040,2106.0309,-129.5513,-127.8368,2104.3164
63,-124.2256,2191.0255,-33.7895,2256.4643,2191.5185,-124.7187,-124.2256,2191.0255
64,-185.1527,1965.0385,-77.1537,2068.1751,1967.8034,-187.9176,-185.1527,1965.0385
65,-238.7457,1840.5996,-35.9540,1971.8316,1841.2211,-239.3672,-238.7457,1840.5996
66,36.1514,2199.4124,-13.0703,2181.6788,2199.4913,36.0724,36.1514,2199.4124
67,31.3912,2230.9159,11.8875,2215.4828,2230.9801,31.3270,31.3912,2230.9159
68,8.2513,2223.9992,4.0266,2219.8960,2224.0065,8.2439,8.2513,2223.9992
69,-101.2894,2202.2177,15.8488,2254.7366,2202.3268,-101.3984,-101.2894,2202.2177
70,-193.7001,2148.3554,-68.0586,2254.5473,2150.3315,-195.6762,-193.7001,2148.3554
71,-6.6945,2234.1040,0.5350,2237.4590,2234.1041,-6.6947,-6.6945,2234.1040
72,-193.2631,2213.1043,-42.3576,2316.9539,2213.8497,-194.0085,-193.2631,2213.1043
