face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1294.8147,-7.8416,-6.2740,1298.7987,1294.8450,-7.8718,1294.8147,-7.8416
1,1318.0400,-152.7956,-50.4141,1403.4213,1319.7660,-154.5216,1318.0400,-152.7956
2,1259.3334,-38.2210,3.5957,1278.8875,1259.3434,-38.2309,1259.3334,-38.2210
3,1141.5574,-102.4425,7.3520,1196.1413,1141.6009,-102.4860,1141.5574,-102.4425
4,1120.9244,-290.3454,-72.1374,1296.8572,1124.6021,-294.0231,1120.9244,-290.3454
5,861.5482,-256.3725,100.5678,1029.1799,870.5232,-265.3475,861.5482,-256.3725
6,1161.1402,-136.3838,8.0176,1235.0711,1161.1897,-136.4333,1161.1402,-136.3838
7,1226.0438,-574.2713,14.7963,1593.0190,1226.1654,-574.3929,1226.0438,-574.2713
8,1394.5203,-728.2882,30.3160,1869.0801,1394.9531,-728.7211,1394.5203,-728.2882
9,1362.3042,-628.3082,125.4203,1775.8890,1370.1753,-636.1793,1362.3042,-628.3082
10,1187.0623,-534.7907,40.6776,1528.0418,1188.0228,-535.7511,1187.0623,-534.7907
11,1192.6967,-121.0308,-40.6421,1259.5564,1193.9528,-122.2869,1192.6967,-121.0308
12,1294.7229,-836.5136,191.3904,1889.1814,1311.7738,-853.5645,1294.7229,-836.5136
13,1279.9300,-280.2830,-5.2514,1440.6960,1279.9477,-280.3007,1279.9300,-280.2830
14,1190.0523,-122.4853,-82.6869,1263.9235,1195.2409,-127.6739,1190.0523,-122.4853
15,921.8212,-653.5062,-135.8343,1390.8966,933.4478,-665.1329,921.8212,-653.5062
16,1304.3198,-351.4161,-49.2870,1513.4034,1305.7856,-352.8820,1304.3198,-351.4161
17,1271.6594,-21.4923,-11.7615,1282.7024,1271.7664,-21.5992,1271.6594,-21.4923
18,1249.9839,-804.2766,-210.2419,1829.5514,1271.2802,-825.5729,1249.9839,-804.2766
19,1244.9197,-570.5148,-53.1308,1610.5980,1246.4733,-572.0684,1244.9197,-570.5148
20,1260.4446,-425.7604,-22.0919,1519.2446,1260.7340,-426.0498,1260.4446,-425.7604
21,956.3111,-121.7505,21.5256,1023.3159,956.7408,-122.1801,956.3111,-121.7505
22,1149.2192,-593.8218,-167.2863,1561.9585,1165.1291,-609.7317,1149.2192,-593.8218
23,925.9497,-321.0929,-40.0574,1123.6606,927.2351,-322.3783,925.9497,-321.0929
24,1142.2602,-182.3482,18.9140,1243.9339,1142.5302,-182.6182,1142.2602,-182.3482
25,1041.7843,-525.3905,-130.5288,1399.9309,1052.5816,-536.1877,1041.7843,-525.3905
26,1081.6710,-344.5584,-35.0803,1290.3966,1082.5334,-345.4207,1081.6710,-344.5584
27,1096.8536,-155.7576,16.0762,1182.7793,1097.0599,-155.9639,1096.8536,-155.7576
28,1093.5745,-697.4314,-229.7410,1613.4906,1122.5750,-726.4318,1093.5745,-697.4314
29,1088.4556,-169.3352,7.3002,1182.3213,1088.4979,-169.3776,1088.4556,-169.3352
30,1045.7981,-565.7310,-48.0423,1418.5590,1047.2290,-567.1619,1045.7981,-565.7310
31,1244.3437,-780.6786,228.3102,1812.6388,1269.7653,-806.1002,1244.3437,-780.6786
32,1250.3480,-216.6588,72.4918,1377.3073,1253.9215,-220.2323,1250.3480,-216.6588
33,1292.8029,-624.2925,-71.9924,1698.1509,1295.5026,-626.9923,1292.8029,-624.2925
34,1190.7975,-221.5455,61.8798,1319.9940,1193.5035,-224.2514,1190.7975,-221.5455
35,1341.2479,-929.2027,-73.6817,1981.1466,1343.6366,-931.5914,1341.2479,-929.2027
36,1197.1476,-93.4766,34.0650,1247.9130,1198.0460,-94.3751,1197.1476,-93.4766
37,1056.4017,-745.9127,204.6136,1608.0901,1079.3392,-768.8502,1056.4017,-745.9127
38,1024.3754,-349.6396,168.7890,1270.9147,1044.8062,-370.0705,1024.3754,-349.6396
39,1159.4263,-212.4515,72.0236,1285.0250,1163.1972,-216.2224,1159.4263,-212.4515
40,958.8767,-176.6375,19.8471,1058.8676,959.2234,-176.9843,958.8767,-176.6375
41,1072.6762,-690.9542,89.5579,1547.0241,1077.2123,-695.4903,1072.6762,-690.9542
42,1122.9356,-51.7553,-23.2467,1150.3922,1123.3955,-52.2152,1122.9356,-51.7553
43,1170.1155,-83.8041,-22.5303,1214.8156,1170.5202,-84.2088,1170.1155,-83.8041
44,1343.2414,-187.0588,13.9613,1446.0769,1343.3688,-187.1862,1343.2414,-187.0588
45,1111.1157,-736.3804,-307.1079,1696.4621,1160.8284,-786.0930,1111.1157,-736.3804
46,1214.0157,-27.6432,-26.0393,1228.8986,1214.5615,-28.1891,1214.0157,-27.6432
47,1332.0493,-16.3572,-2.0035,1340.3072,1332.0522,-16.3602,1332.0493,-16.3572
48,1109.7931,-109.6041,-45.0507,1171.0595,1111.4552,-111.2663,1109.7931,-109.6041
49,1129.7136,-92.5460,43.9289,1181.1678,1131.2904,-94.1228,1129.7136,-92.5460
50,1222.1531,-110.3084,-11.5549,1281.0311,1222.2533,-110.4086,1222.1531,-110.3084
51,878.1467,-399.7834,200.7300,1184.4470,908.9345,-430.5712,878.1467,-399.7834
52,1382.9151,-174.3439,-3.2748,1477.8311,1382.9219,-174.3508,1382.9151,-174.3439
