face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1421.7395,5883.8918,-5.7301,5317.5429,5883.8991,1421.7322,1421.7395,5883.8918
1,1442.5444,5946.8434,4.7092,5372.8355,5946.8483,1442.5395,1442.5444,5946.8434
2,1460.1153,5949.0512,1.0086,5369.9952,5949.0514,1460.1151,1460.1153,5949.0512
3,1457.7805,5943.0604,2.7199,5364.8332,5943.0620,1457.7789,1457.7805,5943.0604
4,1364.0866,5767.9226,-3.4825,5221.2789,5767.9253,1364.0838,1364.0866,5767.9226
5,1361.1690,5733.8102,-12.2406,5188.9426,5733.8445,1361.1348,1361.1690,5733.8102
6,1362.4511,5758.2555,-0.3500,5212.3352,5758.2556,1362.4511,1362.4511,5758.2555
7,1372.0123,5809.1068,-11.1248,5259.1201,5809.1347,1371.9844,1372.0123,5809.1068
8,1388.8953,5909.3309,-17.7901,5351.8903,5909.4009,1388.8253,1388.8953,5909.3309
9,1392.4216,5929.0324,-13.8478,5370.0210,5929.0747,1392.3794,1392.4216,5929.0324
10,1393.2196,5882.8542,-15.5341,5324.8146,5882.9080,1393.1658,1393.2196,5882.8542
11,1395.6890,5843.8356,-12.5593,5286.0816,5843.8711,1395.6536,1395.6890,5843.8356
12,1370.7652,5844.8496,-26.8095,5294.4786,5845.0102,1370.6046,1370.7652,5844.8496
13,1408.8171,5936.8032,5.9544,5372.7678,5936.8110,1408.8093,1408.8171,5936.8032
14,1364.3403,5779.2906,9.8512,5232.3031,5779.3125,1364.3183,1364.3403,5779.2906
15,1368.2066,5820.4981,26.4282,5271.4931,5820.6550,1368.0497,1368.2066,5820.4981
16,1405.4530,5898.4966,17.2815,5336.5154,5898.5631,1405.3865,1405.4530,5898.4966
17,1436.7500,5908.5817,0.4667,5337.2684,5908.5818,1436.7499,1436.7500,5908.5817
18,1376.9326,5899.5995,22.6974,5345.9716,5899.7134,1376.8187,1376.9326,5899.5995
19,1406.0577,5944.9539,1.5175,5381.4992,5944.9544,1406.0572,1406.0577,5944.9539
20,1407.0738,5917.9697,13.4435,5354.9738,5918.0098,1407.0337,1407.0738,5917.9697
21,1360.6041,5722.9937,4.7296,5178.5364,5722.9989,1360.5990,1360.6041,5722.9937
