face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2264.2411,5548.8123,1.3651,4832.4179,5548.8129,2264.2405,2264.2411,5548.8123
1,2266.5097,5556.1010,-1.0205,4838.8398,5556.1013,2266.5094,2266.5097,5556.1010
2,2269.7366,5560.2405,0.1062,4842.2822,5560.2405,2269.7366,2269.7366,5560.2405
3,2269.3052,5560.6943,0.1638,4842.7425,5560.6943,2269.3052,2269.3052,5560.6943
4,2257.8658,5542.3050,2.9061,4827.1469,5542.3076,2257.8632,2257.8658,5542.3050
5,2257.5820,5540.4360,4.6154,4825.4723,5540.4425,2257.5755,2257.5820,5540.4360
6,2258.5894,5545.8281,2.9341,4830.2912,5545.8307,2258.5868,2258.5894,5545.8281
7,2257.5949,5535.6327,2.1634,4821.0748,5535.6341,2257.5935,2257.5949,5535.6327
8,2260.3307,5535.3595,-1.3941,4820.5355,5535.3601,2260.3301,2260.3307,5535.3595
9,2260.2191,5536.7462,-2.2667,4821.8155,5536.7478,2260.2176,2260.2191,5536.7462
10,2259.7793,5536.3688,0.3710,4821.5154,5536.3688,2259.7793,2259.7793,5536.3688
11,2262.5404,5544.1211,1.6479,4828.3100,5544.1219,2262.5395,2262.5404,5544.1211
12,2258.5877,5530.2028,1.0554,4816.0063,5530.2031,2258.5874,2258.5877,5530.2028
13,2261.2249,5546.6074,-2.6593,4830.7232,5546.6096,2261.2228,2261.2249,5546.6074
14,2259.0017,5552.2799,1.4961,4836.1449,5552.2806,2259.0010,2259.0017,5552.2799
15,2257.0342,5554.7951,-1.0061,4838.6561,5554.7955,2257.0339,2257.0342,5554.7951
16,2261.8025,5555.7212,-1.8909,4838.9932,5555.7222,2261.8014,2261.8025,5555.7212
17,2267.3774,5557.6818,0.4917,4840.1928,5557.6819,2267.3773,2267.3774,5557.6818
18,2257.0643,5549.2276,-3.7072,4833.5643,5549.2318,2257.0601,2257.0643,5549.2276
19,2261.9749,5547.0054,-3.2350,4831.0086,5547.0086,2261.9717,2261.9749,5547.0054
20,2261.2891,5553.0169,-2.4441,4836.5759,5553.0187,2261.2873,2261.2891,5553.0169
21,2257.2051,5547.9814,4.1358,4832.4106,5547.9866,2257.1999,2257.2051,5547.9814
22,2259.2016,5550.4672,-2.1673,4834.4666,5550.4686,2259.2002,2259.2016,5550.4672
23,2256.8908,5549.5793,2.8146,4833.9028,5549.5817,2256.8884,2256.8908,5549.5793
24,2264.6710,5552.3852,-1.6268,4835.6383,5552.3860,2264.6702,2264.6710,5552.3852
25,2259.6254,5555.4427,-1.5202,4838.9707,5555.4434,2259.6247,2259.6254,5555.4427
26,2259.6078,5555.8570,-0.0646,4839.3509,5555.8570,2259.6078,2259.6078,5555.8570
27,2261.5406,5554.9553,1.0291,4838.3200,5554.9556,2261.5402,2261.5406,5554.9553
28,2257.2705,5551.7378,-3.3787,4835.8374,5551.7413,2257.2670,2257.2705,5551.7378
29,2262.8477,5555.1385,1.9027,4838.3491,5555.1396,2262.8466,2262.8477,5555.1385
30,2257.9215,5535.2589,-0.7204,4820.6972,5535.2590,2257.9214,2257.9215,5535.2589
31,2258.4034,5530.0730,0.8665,4815.9070,5530.0733,2258.4032,2258.4034,5530.0730
32,2263.3714,5543.1193,0.1070,4827.3061,5543.1193,2263.3714,2263.3714,5543.1193
33,2258.2179,5538.4108,-2.0650,4823.5481,5538.4121,2258.2166,2258.2179,5538.4108
34,2262.5071,5540.2831,-0.6350,4824.8054,5540.2833,2262.5070,2262.5071,5540.2831
35,2258.1497,5537.5875,-4.4577,4822.8077,5537.5936,2258.1436,2258.1497,5537.5875
36,2263.9936,5549.9141,1.3726,4833.4511,5549.9147,2263.9931,2263.9936,5549.9141
37,2257.9633,5531.9689,2.7350,4817.6880,5531.9711,2257.9610,2257.9633,5531.9689
38,2259.9632,5538.4982,2.6935,4823.4444,5538.5004,2259.9610,2259.9632,5538.4982
39,2259.4314,5544.4413,3.7973,4828.9355,5544.4457,2259.4270,2259.4314,5544.4413
40,2257.2044,5549.9635,3.7918,4834.2226,5549.9679,2257.2001,2257.2044,5549.9635
41,2259.8888,5542.0465,-2.8905,4826.6959,5542.0490,2259.8863,2259.8888,5542.0465
42,2269.9764,5560.2724,0.0102,4842.2862,5560.2724,2269.9764,2269.9764,5560.2724
43,2268.9218,5559.4492,0.3300,4841.6450,5559.4493,2268.9218,2268.9218,5559.4492
44,2264.8509,5546.3715,-0.5060,4830.1224,5546.3716,2264.8509,2264.8509,5546.3715
45,2257.5088,5545.3604,-4.7133,4829.9829,5545.3672,2257.5021,2257.5088,5545.3604
46,2264.1585,5557.2203,0.0216,4840.1119,5557.2203,2264.1585,2264.1585,5557.2203
47,2270.0301,5560.9229,0.0530,4842.8749,5560.9229,2270.0301,2270.0301,5560.9229
48,2269.8907,5560.9504,0.0659,4842.9148,5560.9504,2269.8907,2269.8907,5560.9504
49,2268.1463,5559.5694,-0.7051,4841.8369,5559.5696,2268.1461,2268.1463,5559.5694
50,2267.8855,5558.2935,0.5944,4840.6982,5558.2936,2267.8854,2267.8855,5558.2935
51,2258.1901,5535.5605,4.0218,4820.9494,5535.5654,2258.1851,2258.1901,5535.5605
52,2267.0108,5553.9075,-1.2712,4836.7823,5553.9080,2267.0103,2267.0108,5553.9075
53,2261.8057,5555.8062,-1.6107,4839.0703,5555.8070,2261.8049,2261.8057,5555.8062
54,2261.8239,5554.4003,1.5884,4837.7828,5554.4011,2261.8232,2261.8239,5554.4003
55,2258.9543,5548.1209,-2.2241,4832.3476,5548.1224,2258.9528,2258.9543,5548.1209
56,2259.3112,5539.5269,2.5653,4824.4533,5539.5289,2259.3092,2259.3112,5539.5269
57,2259.8716,5541.3672,3.4775,4826.0780,5541.3709,2259.8679,2259.8716,5541.3672
58,2261.3224,5553.6116,-0.8865,4837.1145,5553.6118,2261.3222,2261.3224,5553.6116
59,2263.6088,5543.3463,-0.9179,4827.4888,5543.3466,2263.6085,2263.6088,5543.3463
60,2259.7443,5550.6550,3.4595,4834.5828,5550.6587,2259.7406,2259.7443,5550.6550
61,2264.3428,5547.2835,-2.0149,4831.0105,5547.2847,2264.3416,2264.3428,5547.2835
62,2261.8592,5553.9034,2.5618,4837.3260,5553.9054,2261.8572,2261.8592,5553.9034
63,2262.2561,5550.3284,-2.5867,4834.0153,5550.3304,2262.2540,2262.2561,5550.3284
64,2260.4324,5537.7487,-2.4087,4822.7094,5537.7505,2260.4306,2260.4324,5537.7487
65,2258.4586,5535.2553,0.4920,4820.6371,5535.2553,2258.4586,2258.4586,5535.2553
66,2268.1190,5555.5864,-0.5318,4838.1994,5555.5865,2268.1189,2268.1190,5555.5864
67,2268.0258,5559.0770,0.4237,4841.3995,5559.0771,2268.0258,2268.0258,5559.0770
68,2267.3672,5558.2059,0.2812,4840.6728,5558.2059,2267.3671,2267.3672,5558.2059
69,2263.0005,5555.6159,0.1589,4838.7682,5555.6159,2263.0005,2263.0005,5555.6159
70,2260.0452,5545.0215,-3.9474,4829.4011,5545.0262,2260.0405,2260.0452,5545.0215
71,2266.8566,5557.9966,-0.2379,4840.5355,5557.9967,2266.8566,2266.8566,5557.9966
72,2259.6903,5549.2063,-3.6127,4833.2641,5549.2102,2259.6863,2259.6903,5549.2063
73,2267.8267,5558.1840,-0.3246,4840.6042,5558.1840,2267.8266,2267.8267,5558.1840
74,2266.2496,5556.1589,-1.1410,4838.9203,5556.1593,2266.2492,2266.2496,5556.1589
75,2260.9234,5553.9305,0.5369,4837.4485,5553.9306,2260.9233,2260.9234,5553.9305
76,2260.9966,5540.4517,0.5066,4825.1186,5540.4518,2260.9966,2260.9966,5540.4517
77,2267.8123,5555.0187,-0.8743,4837.7131,5555.0189,2267.8121,2267.8123,5555.0187
78,2265.0608,5547.7569,1.1030,4831.3667,5547.7573,2265.0605,2265.0608,5547.7569
79,2267.4267,5553.0003,0.8517,4835.9091,5553.0005,2267.4265,2267.4267,5553.0003
80,2261.1555,5552.6915,1.3095,4836.2913,5552.6920,2261.1549,2261.1555,5552.6915
81,2262.5283,5544.5148,-2.7765,4828.6727,5544.5171,2262.5259,2262.5283,5544.5148
82,2258.4123,5532.7091,3.0417,4818.3177,5532.7119,2258.4095,2258.4123,5532.7091
83,2264.9683,5549.9302,-1.7135,4833.3632,5549.9311,2264.9674,2264.9683,5549.9302
84,2263.1946,5551.9062,-1.7725,4835.3570,5551.9072,2263.1937,2263.1946,5551.9062
85,2259.1507,5553.5630,-0.5627,4837.3019,5553.5631,2259.1506,2259.1507,5553.5630
86,2257.1936,5551.9280,3.2532,4836.0193,5551.9312,2257.1904,2257.1936,5551.9280
87,2257.4004,5542.3031,4.6619,4827.1988,5542.3097,2257.3937,2257.4004,5542.3031
88,2261.1775,5551.9426,-1.8145,4835.6047,5551.9436,2261.1765,2261.1775,5551.9426
89,2268.3144,5556.5197,-0.4478,4839.0317,5556.5197,2268.3143,2268.3144,5556.5197
90,2265.5069,5554.4940,1.2425,4837.4772,5554.4945,2265.5065,2265.5069,5554.4940
91,2261.4964,5547.7845,3.3330,4831.7717,5547.7879,2261.4930,2261.4964,5547.7845
92,2267.6147,5556.3457,0.3748,4838.9465,5556.3458,2267.6147,2267.6147,5556.3457
93,2265.5519,5551.6678,-1.8635,4834.8898,5551.6688,2265.5508,2265.5519,5551.6678
94,2267.9168,5559.5329,-0.0259,4841.8276,5559.5329,2267.9168,2267.9168,5559.5329
95,2264.6255,5558.5208,-0.3317,4841.2513,5558.5208,2264.6255,2264.6255,5558.5208
96,2265.8362,5557.2741,0.8453,4839.9833,5557.2743,2265.8360,2265.8362,5557.2741
97,2266.6184,5552.7973,-1.2507,4835.8091,5552.7978,2266.6179,2266.6184,5552.7973
98,2265.5200,5556.0956,0.7566,4838.9395,5556.0958,2265.5199,2265.5200,5556.0956
99,2259.4593,5553.9620,2.1448,4837.6350,5553.9634,2259.4579,2259.4593,5553.9620
100,2258.4393,5534.8826,0.3794,4820.2985,5534.8827,2258.4392,2258.4393,5534.8826
101,2257.7198,5535.3893,-1.2658,4820.8381,5535.3898,2257.7193,2257.7198,5535.3893
102,2260.4431,5536.3715,-1.7812,4821.4489,5536.3725,2260.4421,2260.4431,5536.3715
103,2258.5053,5531.8514,-2.5938,4817.5233,5531.8534,2258.5032,2258.5053,5531.8514
104,2259.4652,5545.9360,3.7290,4830.2983,5545.9403,2259.4610,2259.4652,5545.9360
105,2260.3595,5539.2697,2.3679,4824.1071,5539.2714,2260.3578,2260.3595,5539.2697
106,2261.3802,5549.8308,-2.2640,4833.6528,5549.8323,2261.3786,2261.3802,5549.8308
107,2258.5757,5552.9018,1.4497,4836.7593,5552.9025,2258.5751,2258.5757,5552.9018
108,2258.5029,5541.2744,3.1043,4826.1374,5541.2774,2258.5000,2258.5029,5541.2744
109,2261.3629,5557.0826,0.0460,4840.2839,5557.0826,2261.3629,2261.3629,5557.0826
110,2262.3341,5549.8377,-2.5034,4833.5583,5549.8397,2262.3322,2262.3341,5549.8377
111,2257.8755,5533.5706,3.4918,4819.1626,5533.5743,2257.8718,2257.8755,5533.5706
112,2257.3633,5546.6499,4.3982,4831.1767,5546.6558,2257.3574,2257.3633,5546.6499
113,2265.3841,5553.0805,0.9644,4836.1979,5553.0807,2265.3839,2265.3841,5553.0805
114,2266.8437,5554.5404,1.5019,4837.3786,5554.5411,2266.8430,2266.8437,5554.5404
115,2257.5367,5544.2038,4.6294,4828.9220,5544.2103,2257.5302,2257.5367,5544.2038
116,2262.5172,5541.6570,-1.3037,4826.0602,5541.6575,2262.5167,2262.5172,5541.6570
117,2258.6855,5536.5864,-2.1315,4821.8311,5536.5878,2258.6841,2258.6855,5536.5864
118,2261.2400,5543.4667,-2.2582,4827.8500,5543.4683,2261.2385,2261.2400,5543.4667
119,2262.5292,5548.3533,1.5938,4832.1795,5548.3541,2262.5285,2262.5292,5548.3533
120,2266.2297,5553.0921,0.6235,4836.1191,5553.0923,2266.2296,2266.2297,5553.0921
121,2270.2585,5560.7199,0.0462,4842.6654,5560.7199,2270.2585,2270.2585,5560.7199
122,2269.1643,5559.1096,-0.1237,4841.3090,5559.1096,2269.1643,2269.1643,5559.1096
123,2263.3911,5556.4045,1.1847,4839.4481,5556.4049,2263.3907,2263.3911,5556.4045
124,2263.5594,5554.5386,-2.1023,4837.7252,5554.5399,2263.5580,2263.5594,5554.5386
125,2263.1543,5555.1317,-1.7995,4838.3102,5555.1327,2263.1533,2263.1543,5555.1317
126,2260.7942,5550.0621,-1.9499,4833.9262,5550.0632,2260.7930,2260.7942,5550.0621
127,2262.5500,5548.7670,1.8285,4832.5557,5548.7680,2262.5490,2262.5500,5548.7670
128,2257.9993,5534.5791,3.7134,4820.0718,5534.5833,2257.9951,2257.9993,5534.5791
129,2268.4879,5559.2007,0.3023,4841.4637,5559.2008,2268.4879,2268.4879,5559.2007
130,2266.8995,5558.3113,-1.1197,4840.8190,5558.3117,2266.8991,2266.8995,5558.3113
131,2264.2477,5554.8680,-1.5291,4837.9527,5554.8687,2264.2470,2264.2477,5554.8680
132,2266.0595,5555.8434,0.7991,4838.6519,5555.8436,2266.0593,2266.0595,5555.8434
133,2260.5958,5551.8880,1.6237,4835.6165,5551.8888,2260.5950,2260.5958,5551.8880
134,2260.9988,5536.0767,0.2179,4821.1200,5536.0767,2260.9988,2260.9988,5536.0767
135,2257.8293,5538.6205,3.2215,4823.7829,5538.6237,2257.8261,2257.8293,5538.6205
136,2259.0949,5538.1735,2.6931,4823.2393,5538.1757,2259.0927,2259.0949,5538.1735
137,2258.4115,5530.1151,-1.0305,4815.9447,5530.1154,2258.4111,2258.4115,5530.1151
138,2266.0184,5550.1343,-1.3313,4833.4387,5550.1349,2266.0178,2266.0184,5550.1343
139,2260.3445,5539.5226,-0.2549,4824.3382,5539.5226,2260.3444,2260.3445,5539.5226
140,2265.3976,5556.6746,1.3084,4839.4820,5556.6751,2265.3971,2265.3976,5556.6746
141,2270.2161,5560.1751,-0.1952,4842.1720,5560.1751,2270.2161,2270.2161,5560.1751
142,2266.6548,5555.1007,-0.8898,4837.9102,5555.1010,2266.6545,2266.6548,5555.1007
143,2267.0592,5556.4932,0.6773,4839.1400,5556.4933,2267.0591,2267.0592,5556.4932
144,2262.7719,5552.3397,2.3850,4835.7989,5552.3414,2262.7702,2262.7719,5552.3397
145,2267.7887,5559.0515,-0.3761,4841.4012,5559.0515,2267.7887,2267.7887,5559.0515
146,2268.2759,5556.0488,-0.7420,4838.6056,5556.0490,2268.2757,2268.2759,5556.0488
147,2266.2471,5558.0489,0.0873,4840.6478,5558.0489,2266.2471,2266.2471,5558.0489
148,2265.3463,5556.6187,-1.5656,4839.4366,5556.6194,2265.3456,2265.3463,5556.6187
149,2261.6567,5556.6658,-1.1322,4839.8718,5556.6661,2261.6563,2261.6567,5556.6658
150,2258.9395,5551.1604,0.6580,4835.1272,5551.1605,2258.9394,2258.9395,5551.1604
151,2262.1867,5546.5368,-2.2301,4830.5561,5546.5383,2262.1852,2262.1867,5546.5368
152,2264.3175,5545.0557,-0.9068,4828.9763,5545.0559,2264.3173,2264.3175,5545.0557
153,2266.4962,5552.9992,0.4740,4836.0060,5552.9993,2266.4961,2266.4962,5552.9992
154,2258.0513,5536.2028,-4.2117,4821.5517,5536.2082,2258.0459,2258.0513,5536.2028
155,2260.6210,5541.4166,-1.4471,4826.0407,5541.4172,2260.6203,2260.6210,5541.4166
156,2259.4399,5555.7988,-0.3047,4839.3157,5555.7989,2259.4399,2259.4399,5555.7988
157,2260.5709,5539.9145,1.0342,4824.6727,5539.9148,2260.5706,2260.5709,5539.9145
158,2257.1589,5551.7500,-3.0481,4835.8599,5551.7529,2257.1561,2257.1589,5551.7500
159,2262.8937,5555.3682,-0.3766,4838.5532,5555.3683,2262.8936,2262.8937,5555.3682
160,2257.5651,5541.0258,-4.6430,4826.0134,5541.0324,2257.5585,2257.5651,5541.0258
161,2260.5347,5541.3516,-3.5577,4825.9937,5541.3555,2260.5309,2260.5347,5541.3516
162,2261.4777,5542.8156,1.9331,4827.2294,5542.8167,2261.4766,2261.4777,5542.8156
163,2263.0757,5557.2288,-0.0049,4840.2349,5557.2288,2263.0757,2263.0757,5557.2288
164,2257.4472,5549.1257,4.1663,4833.4313,5549.1310,2257.4419,2257.4472,5549.1257
165,2259.7634,5551.2301,3.3961,4835.1064,5551.2336,2259.7599,2259.7634,5551.2301
166,2257.8846,5532.2304,-2.8426,4817.9355,5532.2328,2257.8821,2257.8846,5532.2304
167,2262.1556,5539.9592,-1.3850,4824.5468,5539.9598,2262.1550,2262.1556,5539.9592
168,2257.8082,5542.7234,4.8857,4827.5403,5542.7307,2257.8009,2257.8082,5542.7234
169,2261.4981,5538.4200,-0.8970,4823.2091,5538.4202,2261.4978,2261.4981,5538.4200
170,2258.3695,5530.8595,-1.9299,4816.6302,5530.8606,2258.3684,2258.3695,5530.8595
171,2257.6747,5537.4073,4.4130,4822.6931,5537.4132,2257.6688,2257.6747,5537.4073
172,2268.8246,5560.4378,0.0580,4842.5588,5560.4378,2268.8246,2268.8246,5560.4378
173,2269.1884,5559.0297,0.1674,4841.2335,5559.0297,2269.1884,2269.1884,5559.0297
174,2269.0974,5560.3156,-0.4122,4842.4183,5560.3156,2269.0973,2269.0974,5560.3156
175,2265.4940,5551.9960,-0.7604,4835.1950,5551.9962,2265.4938,2265.4940,5551.9960
176,2266.3573,5551.8162,0.0602,4834.9394,5551.8162,2266.3573,2266.3573,5551.8162
177,2267.5187,5555.1891,0.2108,4837.8995,5555.1891,2267.5187,2267.5187,5555.1891
