face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,860.0048,32.7227,17.3486,844.6539,860.3685,32.3591,860.0048,32.7227
1,884.5303,628.1750,-24.5234,789.4061,886.8551,625.8501,884.5303,628.1750
2,1050.9836,729.7845,12.0040,933.0555,1051.4315,729.3365,1050.9836,729.7845
3,1026.0857,727.3934,34.6758,916.0744,1030.0584,723.4207,1026.0857,727.3934
4,667.5980,-375.7472,112.0365,935.6162,679.4931,-387.6423,667.5980,-375.7472
5,886.8803,-992.6679,243.5756,1682.3528,917.9329,-1023.7204,886.8803,-992.6679
6,705.6463,-259.9724,133.2013,895.6554,723.6837,-278.0098,705.6463,-259.9724
7,681.5443,-553.3465,-51.1238,1075.0191,683.6572,-555.4594,681.5443,-553.3465
8,568.6284,-125.5313,-265.5882,788.7258,658.5858,-215.4887,568.6284,-125.5313
9,526.4382,-130.3851,-427.9341,955.0706,737.4538,-341.4008,526.4382,-130.3851
10,619.2134,-203.2384,-169.4052,797.9181,652.7400,-236.7651,619.2134,-203.2384
11,946.7768,-137.6677,-1.6360,1022.5886,946.7793,-137.6702,946.7768,-137.6677
12,733.7164,-840.1829,-448.2717,1569.5685,852.4362,-958.9027,733.7164,-840.1829
13,527.6603,281.3932,-162.9130,537.3541,608.7387,200.3148,527.6603,281.3932
14,555.4095,-152.5955,366.3628,905.0874,710.8572,-308.0431,555.4095,-152.5955
15,0.2685,33.7869,485.7889,842.0837,503.1056,-469.0502,0.2685,33.7869
16,495.5633,450.1226,119.3617,517.5623,594.3478,351.3381,495.5633,450.1226
17,953.1032,465.5490,59.1839,831.8255,960.1847,458.4675,953.1032,465.5490
18,-215.1034,276.0459,64.0832,440.6463,284.2695,-223.3270,-215.1034,276.0459
19,485.9216,356.5422,-211.2228,569.0657,642.1387,200.3251,485.9216,356.5422
20,455.8479,449.5851,23.3951,454.5588,476.3203,429.1128,455.8479,449.5851
21,652.9732,-641.1771,586.0309,1512.1012,878.9035,-867.1073,652.9732,-641.1771
22,207.4742,204.0253,77.3292,245.5225,283.0982,128.4013,207.4742,204.0253
23,410.0569,-630.1302,561.8723,1330.6770,655.5989,-875.6722,410.0569,-630.1302
24,741.5215,499.1170,-77.6698,668.5535,764.2727,476.3658,741.5215,499.1170
