face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2191.6178,2109.3462,-10.6549,2151.7411,2192.9753,2107.9887,2191.6178,2109.3462
1,2175.7350,2238.2572,-3.6677,2207.6693,2238.4716,2175.5205,2175.7350,2238.2572
2,2258.1954,2286.2340,4.1194,2272.3556,2286.8267,2257.6027,2258.1954,2286.2340
3,2248.4388,2280.2200,12.1214,2264.5940,2284.3154,2244.3434,2248.4388,2280.2200
4,2100.5236,1921.2861,27.7321,2017.4588,2104.7163,1917.0934,2100.5236,1921.2861
5,2118.0250,1852.5471,33.7343,1999.4083,2122.2445,1848.3275,2118.0250,1852.5471
6,2103.2259,1935.9873,46.1220,2026.3684,2115.1022,1924.1109,2103.2259,1935.9873
7,2096.0119,1907.7789,-26.6717,2009.0528,2099.7182,1904.0726,2096.0119,1907.7789
8,2075.5488,2020.0417,-97.1835,2055.2640,2148.8640,1946.7265,2075.5488,2020.0417
9,2047.6763,2045.4709,-95.5191,2053.2508,2142.0991,1951.0481,2047.6763,2045.4709
10,2094.9524,1989.4515,-66.2324,2047.4611,2126.8738,1957.5300,2094.9524,1989.4515
11,2161.4084,2027.7174,-20.7495,2098.0682,2164.5547,2024.5710,2161.4084,2027.7174
12,2089.5895,1899.0207,-92.0084,2007.4578,2126.7614,1861.8488,2089.5895,1899.0207
13,2051.0386,2137.5266,-33.8503,2096.4416,2149.1997,2039.3655,2051.0386,2137.5266
14,2057.5866,2000.1943,76.6754,2033.8398,2110.7598,1947.0211,2057.5866,2000.1943
15,1962.0658,2053.5847,91.9434,2015.6896,2110.5264,1905.1241,1962.0658,2053.5847
16,2052.3210,2165.0449,36.6209,2111.8942,2175.8973,2041.4686,2052.3210,2165.0449
17,2211.5629,2210.9611,15.5001,2211.4250,2226.7650,2195.7589,2211.5629,2210.9611
18,1921.6312,2096.4943,21.2236,2015.0974,2099.0334,1919.0921,1921.6312,2096.4943
19,2044.5095,2147.4729,-44.4638,2099.3001,2164.0161,2027.9662,2044.5095,2147.4729
20,2037.9729,2160.5678,13.8344,2102.0900,2162.1096,2036.4311,2037.9729,2160.5678
21,2085.7840,1898.0607,91.1929,2004.7776,2122.7893,1861.0554,2085.7840,1898.0607
22,1984.2904,2087.4231,20.3788,2038.1207,2091.3039,1980.4096,1984.2904,2087.4231
23,2026.3068,1918.3827,96.7782,1981.6603,2083.1506,1861.5390,2026.3068,1918.3827
24,2119.7617,2186.8959,-17.8346,2154.3350,2191.3397,2115.3179,2119.7617,2186.8959
25,2010.3171,2116.1539,61.7042,2068.0339,2144.5236,1981.9474,2010.3171,2116.1539
26,2034.2343,2077.3693,80.5544,2060.8696,2139.1934,1972.4101,2034.2343,2077.3693
27,2104.4395,2081.7513,64.5917,2096.1752,2158.6757,2027.5151,2104.4395,2081.7513
28,1927.9062,2096.3391,41.4524,2018.6802,2105.9880,1918.2572,1927.9062,2096.3391
29,2139.3141,2083.3997,58.3044,2114.3252,2176.0177,2046.6962,2139.3141,2083.3997
30,2048.6059,1985.3612,-65.2385,2020.8886,2089.4820,1944.4851,2048.6059,1985.3612
31,2081.8419,1898.0568,-91.1360,2002.5355,2119.3712,1860.5275,2081.8419,1898.0568
32,2155.0091,2079.7896,-54.2931,2120.4874,2183.4466,2051.3521,2155.0091,2079.7896
33,2012.7062,2034.3348,-60.5500,2026.3230,2085.0287,1962.0123,2012.7062,2034.3348
34,2125.4446,2065.5973,-72.9941,2099.9711,2174.4105,2016.6314,2125.4446,2065.5973
35,1955.8439,2056.8568,-86.5420,2013.8429,2106.5523,1906.1484,1955.8439,2056.8568
36,2176.8418,2091.9506,3.9927,2135.6731,2177.0292,2091.7632,2176.8418,2091.9506
37,2108.1183,1861.4729,-54.1125,1998.4553,2119.4680,1850.1232,2108.1183,1861.4729
38,2141.0303,1943.8524,-27.8108,2050.1332,2144.8778,1940.0049,2141.0303,1943.8524
39,2140.4335,1936.6760,32.1009,2046.9330,2145.3711,1931.7383,2140.4335,1936.6760
40,2075.2674,1917.0043,102.4906,2008.6953,2125.6199,1866.6518,2075.2674,1917.0043
41,2002.9590,2072.9542,-55.1085,2041.0910,2103.2389,1972.6743,2002.9590,2072.9542
42,2261.2410,2292.6204,0.9762,2277.0935,2292.6507,2261.2107,2261.2410,2292.6204
43,2247.4955,2263.3317,9.0214,2255.5094,2267.4170,2243.4102,2247.4955,2263.3317
44,2168.0985,2136.9947,-51.1996,2154.5409,2206.0560,2099.0371,2168.0985,2136.9947
45,1923.5900,2102.3815,-25.3527,2019.4095,2105.9070,1920.0645,1923.5900,2102.3815
46,2137.8238,2162.5594,42.5287,2151.5596,2194.4821,2105.9011,2137.8238,2162.5594
47,2260.6421,2296.7097,4.8706,2278.9056,2297.3558,2259.9960,2260.6421,2296.7097
48,2258.2555,2293.9937,6.9737,2276.3671,2295.3063,2256.9429,2258.2555,2293.9937
49,2209.3596,2272.7658,8.2966,2241.7814,2273.8334,2208.2920,2209.3596,2272.7658
50,2233.5626,2233.2702,14.0872,2233.5497,2247.5043,2219.3285,2233.5626,2233.2702
51,2126.1183,1849.7924,-20.1095,2002.6100,2127.5741,1848.3366,2126.1183,1849.7924
52,2179.7256,2230.3303,-26.9788,2205.9584,2242.0153,2168.0405,2179.7256,2230.3303
53,2053.3951,2151.9249,40.7328,2105.5730,2166.5833,2038.7367,2053.3951,2151.9249
54,2108.1701,2063.5192,60.5785,2088.8400,2150.4061,2021.2832,2108.1701,2063.5192
55,1980.8409,2075.5729,2.9326,2029.8718,2075.6636,1980.7502,1980.8409,2075.5729
56,2131.0329,1944.8735,-14.7030,2044.4787,2132.1870,1943.7194,2131.0329,1944.8735
57,2148.8411,1939.2047,1.8069,2052.0721,2148.8567,1939.1891,2148.8411,1939.2047
58,2048.3236,2109.0677,34.6866,2080.2290,2124.8002,2032.5912,2048.3236,2109.0677
59,2139.5636,2108.5273,-65.3692,2127.2308,2191.2314,2056.8595,2139.5636,2108.5273
60,2120.7200,1973.2954,73.8206,2054.9670,2151.3292,1942.6861,2120.7200,1973.2954
61,2124.0862,2166.9419,-54.8512,2147.9371,2204.4021,2086.6260,2124.0862,2166.9419
62,2142.9416,2052.5131,66.5903,2102.3548,2178.2171,2017.2376,2142.9416,2052.5131
63,2050.2004,2151.5562,-17.8473,2102.9384,2154.6071,2047.1496,2050.2004,2151.5562
64,2049.5853,2055.9803,-89.5048,2058.6358,2142.3447,1963.2210,2049.5853,2055.9803
