face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-9.2378,2275.3761,21.1154,2280.3024,2275.5713,-9.4329,-9.2378,2275.3761
1,31.9168,2315.3885,-12.8355,2299.7037,2315.4607,31.8447,31.9168,2315.3885
2,83.6740,2381.4260,-0.6611,2340.7112,2381.4262,83.6738,83.6740,2381.4260
3,76.1990,2386.8652,-2.1046,2349.6954,2386.8671,76.1970,76.1990,2386.8652
4,-120.1481,2252.7981,28.7667,2315.7475,2253.1468,-120.4968,-120.1481,2252.7981
5,-132.5254,2243.2749,57.2604,2314.5134,2244.6541,-133.9046,-132.5254,2243.2749
6,-97.4490,2300.4372,23.3122,2351.0239,2300.6639,-97.6756,-97.4490,2300.4372
7,-145.5598,2137.9575,45.1111,2215.7066,2138.8483,-146.4507,-145.5598,2137.9575
8,-92.5354,2038.3696,7.4753,2086.2173,2038.3958,-92.5617,-92.5354,2038.3696
9,-95.7388,2032.6716,-4.3615,2082.2061,2032.6805,-95.7477,-95.7388,2032.6716
10,-108.6001,2084.3411,31.4268,2141.4001,2084.7914,-109.0503,-108.6001,2084.3411
11,-38.2462,2235.9685,26.1099,2255.7882,2236.2682,-38.5459,-38.2462,2235.9685
12,-137.7620,1999.5561,56.7858,2074.2082,2001.0638,-139.2697,-137.7620,1999.5561
13,-63.0384,2174.0593,-31.4942,2206.9283,2174.5026,-63.4816,-63.0384,2174.0593
14,-82.0876,2350.9818,-0.3417,2393.0819,2350.9819,-82.0876,-82.0876,2350.9818
15,-120.1352,2329.4419,-40.4270,2392.7981,2330.1089,-120.8022,-120.1352,2329.4419
16,-44.3223,2308.9450,-36.6179,2332.2847,2309.5146,-44.8920,-44.3223,2308.9450
17,46.0896,2365.2939,2.8687,2342.5944,2365.2974,46.0860,46.0896,2365.2939
18,-139.4445,2195.0560,-64.0129,2270.7041,2196.8099,-141.1985,-139.4445,2195.0560
19,-50.0403,2172.9974,-31.4214,2199.1182,2173.4414,-50.4843,-50.0403,2172.9974
20,-59.1237,2262.8186,-40.6760,2294.0344,2263.5310,-59.8361,-59.1237,2262.8186
21,-122.2876,2335.1366,30.6261,2399.2060,2335.5182,-122.6693,-122.2876,2335.1366
22,-101.8773,2242.7039,-31.6775,2295.9945,2243.1318,-102.3052,-101.8773,2242.7039
23,-123.6379,2320.9678,17.1890,2385.3771,2321.0887,-123.7588,-123.6379,2320.9678
24,-4.4504,2265.4905,-13.0059,2267.8308,2265.5650,-4.5249,-4.4504,2265.4905
25,-80.2889,2317.4762,-39.7728,2359.6516,2318.1358,-80.9484,-80.2889,2317.4762
26,-74.9121,2354.9917,-21.6749,2393.6216,2355.1850,-75.1054,-74.9121,2354.9917
27,-43.0362,2360.6328,-4.8035,2382.4570,2360.6424,-43.0458,-43.0362,2360.6328
28,-125.9638,2243.9416,-64.9267,2312.2376,2245.7190,-127.7412,-125.9638,2243.9416
29,-29.0417,2365.4046,12.3729,2380.1548,2365.4686,-29.1056,-29.0417,2365.4046
30,-145.8306,2042.4320,9.8765,2119.1830,2042.4765,-145.8752,-145.8306,2042.4320
31,-138.5156,1993.9473,51.9299,2068.6458,1995.2112,-139.7795,-138.5156,1993.9473
32,-24.9160,2193.4848,15.0533,2206.2024,2193.5869,-25.0182,-24.9160,2193.4848
33,-142.0011,2055.0105,-17.1834,2129.7728,2055.1449,-142.1355,-142.0011,2055.0105
34,-43.3461,2133.6027,12.5064,2155.7115,2133.6746,-43.4180,-43.3461,2133.6027
35,-138.8790,1988.0788,-51.3005,2062.9450,1989.3154,-140.1156,-138.8790,1988.0788
36,-9.2785,2302.1574,13.8289,2306.9350,2302.2402,-9.3612,-9.2785,2302.1574
37,-148.2014,2072.5939,67.1362,2153.6695,2074.6216,-150.2292,-148.2014,2072.5939
38,-98.8933,2170.6792,53.5573,2223.7128,2171.9423,-100.1564,-98.8933,2170.6792
39,-94.8542,2282.0372,42.5512,2332.0771,2282.7987,-95.6157,-94.8542,2282.0372
40,-119.0302,2353.8756,23.1752,2415.9247,2354.0928,-119.2474,-119.0302,2353.8756
41,-99.5742,2105.4989,-22.3942,2157.3591,2105.7263,-99.8016,-99.5742,2105.4989
42,87.2348,2378.6165,-0.7254,2336.2213,2378.6167,87.2346,87.2348,2378.6165
43,70.8212,2378.8457,0.3920,2344.2377,2378.8457,70.8211,70.8212,2378.8457
44,2.4360,2218.2706,6.5186,2217.0823,2218.2898,2.4168,2.4360,2218.2706
45,-137.9014,2119.7743,-73.4595,2195.6704,2122.1620,-140.2890,-137.9014,2119.7743
46,-1.0436,2363.0663,-12.6437,2363.6897,2363.1339,-1.1112,-1.0436,2363.0663
47,86.9654,2384.3433,-0.7937,2342.0723,2384.3436,86.9651,86.9654,2384.3433
48,85.0829,2386.1279,-1.4723,2344.7458,2386.1288,85.0820,85.0829,2386.1279
49,60.2711,2363.4145,-11.6641,2333.9501,2363.4736,60.2120,60.2711,2363.4145
50,54.3308,2373.5293,1.8954,2346.8379,2373.5308,54.3292,54.3308,2373.5293
51,-135.6504,2164.3680,69.6822,2238.5383,2166.4772,-137.7595,-135.6504,2164.3680
