face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2193.4546,4136.8135,22.8764,3584.9863,4137.0828,2193.1854,2193.4546,4136.8135
1,2217.0589,4221.0188,-17.0794,3657.1817,4221.1644,2216.9133,2217.0589,4221.0188
2,2259.0222,4282.6497,1.6525,3710.7516,4282.6510,2259.0209,2259.0222,4282.6497
3,2251.6428,4286.9660,1.6224,3714.1977,4286.9673,2251.6416,2251.6428,4286.9660
4,2104.1425,4048.5642,48.1374,3508.0598,4049.7552,2102.9516,2104.1425,4048.5642
5,2098.1320,4025.0424,74.4791,3489.2256,4027.9169,2095.2576,2098.1320,4025.0424
6,2108.3656,4090.0597,47.7255,3543.6261,4091.2084,2107.2169,2108.3656,4090.0597
7,2111.1924,3962.8085,39.1410,3435.0152,3963.6356,2110.3654,2111.1924,3962.8085
8,2153.4893,3947.5118,-14.9494,3423.4649,3947.6364,2153.3647,2153.4893,3947.5118
9,2149.2917,3959.7573,-31.0653,3433.8542,3960.2902,2148.7589,2149.2917,3959.7573
10,2143.0120,3966.8966,9.3886,3439.1752,3966.9449,2142.9637,2143.0120,3966.8966
11,2170.7187,4073.2999,30.7020,3530.5285,4073.7952,2170.2234,2170.7187,4073.2999
12,2131.2975,3885.1169,25.2348,3370.1829,3885.4799,2130.9345,2131.2975,3885.1169
13,2152.2257,4087.3837,-42.0892,3542.1919,4088.2987,2151.3108,2152.2257,4087.3837
14,2103.0319,4160.9326,20.6076,3603.7207,4161.1389,2102.8256,2103.0319,4160.9326
15,2072.3928,4179.9040,-23.7738,3620.1798,4180.1721,2072.1246,2072.3928,4179.9040
16,2144.7584,4199.7609,-33.6753,3637.8441,4200.3126,2144.2067,2144.7584,4199.7609
17,2224.0904,4244.3448,7.3791,3677.1453,4244.3718,2224.0634,2224.0904,4244.3448
18,2082.8823,4103.1394,-64.1067,3555.2953,4105.1716,2080.8501,2082.8823,4103.1394
19,2160.1628,4087.2862,-49.6306,3542.6541,4088.5636,2158.8855,2160.1628,4087.2862
20,2142.2742,4164.1888,-42.2866,3607.5389,4165.0728,2141.3902,2142.2742,4164.1888
21,2082.0051,4116.3775,61.8606,3566.5768,4118.2568,2080.1258,2082.0051,4116.3775
22,2109.8716,4123.3553,-39.2930,3571.9041,4124.1218,2109.1051,2109.8716,4123.3553
23,2070.3963,4124.5738,37.6210,3572.5892,4125.2626,2069.7075,2070.3963,4124.5738
24,2191.7371,4164.7774,-26.1175,3608.7438,4165.1231,2191.3915,2191.7371,4164.7774
25,2111.5469,4192.0872,-29.9247,3630.8571,4192.5176,2111.1166,2111.5469,4192.0872
26,2109.0162,4201.1727,-6.7453,3638.3508,4201.1945,2108.9944,2109.0162,4201.1727
27,2139.5461,4200.4370,13.3815,3637.9716,4200.5239,2139.4592,2139.5461,4200.4370
28,2081.8934,4134.4208,-58.7465,3581.9890,4136.1008,2080.2134,2081.8934,4134.4208
29,2156.9425,4205.3121,25.8006,3642.5859,4205.6371,2156.6176,2156.9425,4205.3121
30,2119.7182,3948.0306,-7.7866,3422.2245,3948.0637,2119.6850,2119.7182,3948.0306
31,2128.2993,3882.7287,22.5328,3367.9600,3883.0181,2128.0099,2128.2993,3882.7287
32,2187.2784,4058.4296,7.2315,3518.2778,4058.4575,2187.2504,2187.2784,4058.4296
33,2118.5968,3979.9963,-32.6358,3449.6392,3980.5683,2118.0248,2118.5968,3979.9963
34,2178.0477,4017.5589,-3.9302,3483.4297,4017.5673,2178.0393,2178.0477,4017.5589
35,2116.2877,3956.3040,-67.0045,3431.0066,3958.7408,2113.8509,2116.2877,3956.3040
36,2184.6691,4147.4453,24.0795,3593.7481,4147.7406,2184.3738,2184.6691,4147.4453
37,2118.1316,3913.1602,50.2363,3393.8602,3914.5651,2116.7268,2118.1316,3913.1602
38,2141.2191,4002.0171,46.2270,3469.6074,4003.1648,2140.0714,2141.2191,4002.0171
39,2123.6015,4078.3603,60.2938,3534.5155,4080.2183,2121.7435,2123.6015,4078.3603
40,2079.5321,4139.4231,55.1846,3586.1330,4140.9004,2078.0548,2079.5321,4139.4231
41,2132.5728,4019.5606,-45.1280,3484.0836,4020.6392,2131.4942,2132.5728,4019.5606
42,2262.6453,4283.2665,0.3506,3711.3910,4283.2666,2262.6452,2262.6453,4283.2665
43,2247.8978,4272.2024,4.9993,3701.5346,4272.2147,2247.8854,2247.8978,4272.2024
44,2205.1668,4099.8996,-3.1433,3554.0124,4099.9048,2205.1616,2205.1668,4099.8996
45,2096.7007,4052.2231,-76.5710,3512.5427,4055.2167,2093.7070,2096.7007,4052.2231
46,2176.6829,4230.1814,-1.4656,3663.9632,4230.1825,2176.6819,2176.6829,4230.1814
47,2262.2937,4290.8221,0.1532,3717.7987,4290.8221,2262.2936,2262.2937,4290.8221
48,2260.1332,4291.0230,0.3695,3717.9023,4291.0230,2260.1332,2260.1332,4291.0230
49,2236.0170,4267.3488,-11.9306,3697.1070,4267.4189,2235.9469,2236.0170,4267.3488
50,2233.8808,4256.9622,9.0835,3688.1773,4257.0030,2233.8400,2233.8808,4256.9622
51,2115.2014,3961.3855,68.3691,3435.3379,3963.9139,2112.6730,2115.2014,3961.3855
52,2226.1218,4192.3283,-18.5564,3633.1302,4192.5035,2225.9467,2226.1218,4192.3283
53,2143.3047,4200.4242,-28.8467,3638.2724,4200.8286,2142.9002,2143.3047,4200.4242
54,2141.5748,4191.0650,20.3223,3630.0314,4191.2664,2141.3733,2141.5748,4191.0650
55,2109.5595,4093.1921,-40.1887,3546.0507,4094.0060,2108.7456,2109.5595,4093.1921
56,2131.6277,4015.2905,44.0979,3480.3914,4016.3223,2130.5959,2131.6277,4015.2905
57,2135.1020,4040.4541,56.9478,3502.4103,4042.1547,2133.4014,2135.1020,4040.4541
58,2136.2451,4171.0094,-18.8126,3612.7034,4171.1833,2136.0712,2136.2451,4171.0094
59,2191.1102,4057.7015,-8.9385,3517.8508,4057.7443,2191.0674,2191.1102,4057.7015
60,2117.4397,4151.5894,51.1483,3596.7143,4152.8747,2116.1544,2117.4397,4151.5894
