face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1377.8366,3254.5567,3.0125,2829.5500,3254.5616,1377.8317,1377.8366,3254.5567
1,1385.1610,3282.4248,-2.8339,2854.1760,3282.4290,1385.1568,1385.1610,3282.4248
2,1397.2202,3290.3794,0.5873,2860.3212,3290.3796,1397.2200,1397.2202,3290.3794
3,1395.6460,3291.4613,1.2829,2861.4394,3291.4622,1395.6451,1395.6460,3291.4613
4,1353.4202,3228.1597,9.6526,2807.8433,3228.2094,1353.3705,1353.4202,3228.1597
5,1353.6110,3219.2761,14.3087,2799.8157,3219.3859,1353.5012,1353.6110,3219.2761
6,1355.4413,3237.7758,10.8698,2816.4077,3237.8385,1355.3785,1355.4413,3237.7758
7,1353.4884,3213.6376,4.0232,2794.6064,3213.6463,1353.4797,1353.4884,3213.6376
8,1362.5856,3224.3338,-9.9366,2803.5395,3224.3869,1362.5326,1362.5856,3224.3338
9,1362.0040,3231.8647,-12.1904,2810.4514,3231.9441,1361.9246,1362.0040,3231.8647
10,1361.9337,3223.3634,-3.4244,2802.6707,3223.3697,1361.9274,1361.9337,3223.3634
11,1370.6930,3238.8191,2.9015,2815.9096,3238.8236,1370.6885,1370.6930,3238.8191
12,1357.0293,3202.5022,-3.3009,2784.1861,3202.5081,1357.0234,1357.0293,3202.5022
13,1365.1865,3260.4178,-9.0393,2836.0580,3260.4609,1365.1433,1365.1865,3260.4178
14,1355.9671,3260.1793,8.6651,2836.7138,3260.2188,1355.9277,1355.9671,3260.1793
15,1348.3922,3275.4293,3.2414,2851.3272,3275.4348,1348.3868,1348.3922,3275.4293
16,1366.3689,3281.9934,-2.4877,2855.5296,3281.9966,1366.3657,1366.3689,3281.9934
17,1388.1374,3281.3331,2.1253,2852.9186,3281.3355,1388.1351,1388.1374,3281.3331
18,1348.3524,3269.4076,-8.2710,2845.8692,3269.4432,1348.3168,1348.3524,3269.4076
19,1367.2868,3262.9089,-11.3482,2838.1511,3262.9768,1367.2188,1367.2868,3262.9089
20,1364.9757,3276.8818,-5.2444,2851.0229,3276.8962,1364.9613,1364.9757,3276.8818
21,1351.3015,3241.3225,16.7077,2820.1101,3241.4702,1351.1539,1351.3015,3241.3225
22,1357.1778,3269.4302,-4.5256,2844.9901,3269.4409,1357.1671,1357.1778,3269.4302
23,1349.2723,3250.2606,13.3227,2828.3875,3250.3540,1349.1789,1349.2723,3250.2606
24,1378.0736,3273.8631,-5.5106,2847.0570,3273.8792,1378.0576,1378.0736,3273.8631
25,1358.2104,3279.5136,0.1475,2854.0630,3279.5136,1358.2104,1358.2104,3279.5136
26,1358.2850,3276.0105,4.8509,2850.8766,3276.0227,1358.2728,1358.2850,3276.0105
27,1365.7433,3270.0673,6.8450,2844.7607,3270.0919,1365.7187,1365.7433,3270.0673
28,1348.6882,3274.1023,-6.0434,2850.1004,3274.1213,1348.6692,1348.6882,3274.1023
29,1371.7796,3269.7451,8.6041,2843.9171,3269.7841,1371.7406,1371.7796,3269.7451
30,1354.1777,3222.6310,-5.9408,2802.7199,3222.6499,1354.1588,1354.1777,3222.6310
31,1355.8252,3202.2462,-3.6982,2784.0613,3202.2536,1355.8178,1355.8252,3202.2462
32,1373.9167,3241.5612,-3.2586,2818.1134,3241.5669,1373.9110,1373.9167,3241.5612
33,1355.0923,3236.7733,-9.1705,2815.5110,3236.8179,1355.0476,1355.0923,3236.7733
34,1370.7266,3236.3583,-6.5273,2813.6936,3236.3811,1370.7038,1370.7266,3236.3583
35,1352.8801,3239.5578,-17.2603,2818.3647,3239.7156,1352.7222,1352.8801,3239.5578
36,1375.7190,3255.7649,3.8296,2830.8363,3255.7727,1375.7112,1375.7190,3255.7649
37,1355.4090,3202.1877,3.6512,2784.0448,3202.1949,1355.4018,1355.4090,3202.1877
38,1362.7664,3221.5432,5.2483,2800.9542,3221.5580,1362.7516,1362.7664,3221.5432
39,1360.2435,3233.1847,12.2029,2811.8097,3233.2642,1360.1640,1360.2435,3233.1847
40,1350.9873,3247.8536,16.4529,2826.0791,3247.9963,1350.8446,1350.9873,3247.8536
41,1360.1860,3248.3412,-11.3185,2825.5730,3248.4091,1360.1182,1360.1860,3248.3412
42,1398.1220,3290.8319,0.1234,2860.6529,3290.8319,1398.1220,1398.1220,3290.8319
43,1394.2207,3287.2681,1.5180,2857.7635,3287.2693,1394.2195,1394.2207,3287.2681
44,1379.1727,3252.9429,-4.7163,2827.9766,3252.9548,1379.1608,1379.1727,3252.9429
45,1349.7866,3261.3526,-13.6821,2838.4461,3261.4505,1349.6887,1349.7866,3261.3526
46,1375.3224,3279.9871,2.8064,2852.8602,3279.9913,1375.3183,1375.3224,3279.9871
47,1398.4475,3292.8110,0.4873,2862.4181,3292.8112,1398.4474,1398.4475,3292.8110
48,1397.8692,3292.7300,0.6589,2862.3949,3292.7302,1397.8690,1397.8692,3292.7300
49,1390.8626,3290.5762,-1.2313,2861.0585,3290.5770,1390.8618,1390.8626,3290.5762
50,1390.3792,3282.9331,2.5616,2854.1727,3282.9366,1390.3758,1390.3792,3282.9331
51,1356.2574,3207.9313,9.3424,2789.2183,3207.9784,1356.2103,1356.2574,3207.9313
52,1386.8612,3276.9672,-5.1386,2849.0838,3276.9812,1386.8472,1386.8612,3276.9672
53,1366.0630,3280.8215,-1.5968,2854.4906,3280.8228,1366.0616,1366.0630,3280.8215
54,1367.7282,3268.2733,7.8954,2842.9507,3268.3061,1367.6954,1367.7282,3268.2733
55,1356.8092,3263.7429,-5.6876,2839.8538,3263.7599,1356.7922,1356.8092,3263.7429
56,1359.8102,3223.6275,6.0813,2803.1139,3223.6473,1359.7904,1359.8102,3223.6275
57,1362.3654,3226.5279,9.2853,2805.5428,3226.5742,1362.3191,1362.3654,3226.5279
58,1365.2874,3274.0038,-0.2875,2848.3600,3274.0038,1365.2874,1365.2874,3274.0038
59,1374.5674,3245.7483,-6.7075,2821.8704,3245.7723,1374.5433,1374.5674,3245.7483
60,1360.6496,3251.4517,13.8703,2828.3911,3251.5534,1360.5478,1360.6496,3251.4517
61,1376.7663,3260.1331,-8.8279,2834.7391,3260.1745,1376.7249,1376.7663,3260.1331
62,1368.2724,3263.7774,11.0206,2838.8448,3263.8415,1368.2084,1368.2724,3263.7774
63,1368.5094,3270.1117,-7.8600,2844.5483,3270.1442,1368.4769,1368.5094,3270.1117
64,1362.5098,3234.5731,-12.0521,2812.8623,3234.6507,1362.4322,1362.5098,3234.5731
65,1356.5082,3218.3542,-2.3693,2798.6088,3218.3572,1356.5052,1356.5082,3218.3542
66,1391.0599,3279.0166,-2.5197,2850.5628,3279.0200,1391.0565,1391.0599,3279.0166
67,1390.7894,3285.6030,2.3064,2856.5567,3285.6058,1390.7866,1390.7894,3285.6030
68,1388.1733,3283.7607,1.6746,2855.1163,3283.7622,1388.1718,1388.1733,3283.7607
69,1371.6302,3276.5467,2.9776,2850.0779,3276.5514,1371.6256,1371.6302,3276.5467
70,1359.8301,3259.0859,-13.3330,2835.4028,3259.1795,1359.7365,1359.8301,3259.0859
71,1386.1003,3284.6428,0.3196,2856.1002,3284.6429,1386.1003,1386.1003,3284.6428
72,1358.4957,3269.4329,-9.8470,2844.9046,3269.4836,1358.4449,1358.4957,3269.4329
73,1390.0640,3286.2478,-0.6163,2857.2030,3286.2480,1390.0638,1390.0640,3286.2478
74,1383.6874,3282.3881,-3.1653,2854.2764,3282.3934,1383.6821,1383.6874,3282.3881
75,1363.3533,3268.9773,4.9510,2843.9844,3268.9902,1363.3405,1363.3533,3268.9773
76,1365.9898,3233.9252,-1.5926,2811.8853,3233.9265,1365.9885,1365.9898,3233.9252
77,1389.8393,3278.4869,-3.7161,2850.1932,3278.4943,1389.8319,1389.8393,3278.4869
78,1380.3299,3252.0106,1.0006,2827.0195,3252.0111,1380.3294,1380.3299,3252.0106
79,1389.3498,3268.4179,0.9824,2841.1046,3268.4184,1389.3493,1389.3498,3268.4179
80,1364.3074,3262.6644,6.9163,2838.1649,3262.6896,1364.2822,1364.3074,3262.6644
81,1369.7580,3254.4564,-11.4359,2830.2470,3254.5257,1369.6886,1369.7580,3254.4564
82,1356.7794,3203.2044,4.5983,2784.8501,3203.2158,1356.7680,1356.7794,3203.2044
83,1379.2994,3267.3210,-7.1493,2841.0197,3267.3481,1379.2723,1379.2994,3267.3210
84,1372.4826,3272.7496,-5.2137,2846.5572,3272.7639,1372.4682,1372.4826,3272.7496
85,1356.5454,3271.5696,2.3307,2846.9926,3271.5724,1356.5426,1356.5454,3271.5696
86,1350.6878,3255.1134,15.6459,2832.7042,3255.2420,1350.5593,1350.6878,3255.1134
87,1352.8002,3224.2478,15.5421,2804.4258,3224.3769,1352.6711,1352.8002,3224.2478
88,1364.5841,3272.5576,-3.9630,2847.1196,3272.5659,1364.5758,1364.5841,3272.5576
89,1391.8588,3281.5220,-1.9358,2852.7624,3281.5240,1391.8568,1391.8588,3281.5220
90,1381.6843,3269.8176,4.5375,2843.0556,3269.8286,1381.6734,1381.6843,3269.8176
91,1367.7675,3244.6837,10.8059,2821.5488,3244.7459,1367.7053,1367.7675,3244.6837
92,1389.2751,3277.9280,1.1714,2849.7294,3277.9287,1389.2744,1389.2751,3277.9280
93,1381.1807,3272.2494,-7.1336,2845.3227,3272.2763,1381.1538,1381.1807,3272.2494
94,1389.9207,3287.9624,1.1087,2858.7712,3287.9630,1389.9201,1389.9207,3287.9624
95,1377.2807,3285.1252,1.9689,2857.3452,3285.1272,1377.2787,1377.2807,3285.1252
96,1382.6461,3279.3846,4.0753,2851.6478,3279.3934,1382.6373,1382.6461,3279.3846
97,1385.5002,3273.9505,-5.3561,2846.4697,3273.9657,1385.4850,1385.5002,3273.9505
98,1381.0068,3275.3456,3.6164,2848.1281,3275.3526,1380.9999,1381.0068,3275.3456
99,1358.5716,3264.2297,11.3833,2840.1780,3264.2977,1358.5036,1358.5716,3264.2297
100,1355.9789,3217.0209,-2.8220,2797.4477,3217.0252,1355.9746,1355.9789,3217.0209
101,1353.4159,3225.1140,-7.4619,2805.0564,3225.1437,1353.3862,1353.4159,3225.1140
102,1362.8611,3229.0726,-10.7707,2807.8232,3229.1348,1362.7990,1362.8611,3229.0726
103,1355.3669,3218.3086,-14.3660,2798.7783,3218.4194,1355.2561,1355.3669,3218.3086
104,1360.1358,3237.6260,12.7685,2815.8604,3237.7129,1360.0490,1360.1358,3237.6260
105,1362.8226,3222.7673,4.3059,2802.0546,3222.7773,1362.8126,1362.8226,3222.7673
106,1365.8574,3268.5245,-6.4344,2843.3440,3268.5463,1365.8357,1365.8574,3268.5245
107,1355.1312,3263.8754,9.0402,2840.1635,3263.9182,1355.0884,1355.1312,3263.8754
108,1356.0139,3225.3452,9.2470,2805.0434,3225.3909,1355.9682,1356.0139,3225.3452
109,1365.1819,3279.8970,4.7326,2853.7444,3279.9087,1365.1703,1365.1819,3279.8970
110,1369.2459,3268.8638,-7.7735,2843.3444,3268.8956,1369.2141,1369.2459,3268.8638
111,1355.3398,3204.2969,6.8436,2785.9817,3204.3223,1355.3145,1355.3398,3204.2969
112,1352.0048,3236.9453,16.6993,2816.0615,3237.0932,1351.8569,1352.0048,3236.9453
113,1380.7845,3266.2147,3.1065,2839.8618,3266.2198,1380.7793,1380.7845,3266.2147
114,1387.0235,3270.1636,4.2496,2842.8972,3270.1732,1387.0139,1387.0235,3270.1636
115,1352.8896,3229.6266,16.1395,2809.3152,3229.7654,1352.7509,1352.8896,3229.6266
116,1370.8298,3243.0897,-8.0568,2819.8007,3243.1244,1370.7951,1370.8298,3243.0897
117,1357.0252,3231.6750,-10.8023,2810.7163,3231.7372,1356.9629,1357.0252,3231.6750
118,1365.5292,3250.0080,-9.2190,2826.5697,3250.0531,1365.4841,1365.5292,3250.0080
119,1370.4142,3250.4153,4.9665,2826.4630,3250.4284,1370.4011,1370.4142,3250.4153
120,1384.4329,3268.2235,1.3424,2841.3568,3268.2245,1384.4320,1384.4329,3268.2235
121,1399.3260,3292.3700,0.2021,2861.9425,3292.3700,1399.3259,1399.3260,3292.3700
