face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1404.2285,2479.8405,-12.2130,2153.9850,2479.9792,1404.0899,1404.2285,2479.8405
1,1413.8365,2554.9353,3.8270,2216.8471,2554.9481,1413.8237,1413.8365,2554.9353
2,1451.2562,2567.3521,1.6115,2229.7003,2567.3544,1451.2539,1451.2562,2567.3521
3,1447.9705,2562.8454,5.8264,2225.7521,2562.8758,1447.9400,1447.9705,2562.8454
4,1345.9431,2361.3094,-1.3565,2051.6243,2361.3112,1345.9413,1345.9431,2361.3094
5,1350.9660,2322.4716,-6.6276,2020.2810,2322.5168,1350.9208,1350.9660,2322.4716
6,1349.9166,2363.6300,8.9012,2053.9123,2363.7081,1349.8384,1349.9166,2363.6300
7,1340.5467,2378.6918,-26.0129,2066.0404,2379.3432,1339.8953,1340.5467,2378.6918
8,1338.8795,2471.1057,-45.9324,2144.0098,2472.9660,1337.0191,1338.8795,2471.1057
9,1333.1246,2491.9830,-39.1200,2160.9414,2493.3021,1331.8055,1333.1246,2491.9830
10,1349.7234,2445.4178,-36.8933,2122.5614,2446.6586,1348.4825,1349.7234,2445.4178
11,1379.1600,2435.1176,-20.9881,2115.3687,2435.5346,1378.7430,1379.1600,2435.1176
12,1331.8975,2398.0678,-55.6511,2083.2645,2400.9648,1329.0005,1331.8975,2398.0678
13,1351.1011,2523.7492,-3.5439,2187.4601,2523.7599,1351.0904,1351.1011,2523.7492
14,1342.9795,2399.9178,32.6717,2084.0733,2400.9268,1341.9706,1342.9795,2399.9178
15,1317.8448,2442.2477,54.5500,2119.3661,2444.8880,1315.2045,1317.8448,2442.2477
16,1360.1872,2513.5401,29.5681,2179.8465,2514.2977,1359.4297,1360.1872,2513.5401
17,1425.1301,2526.1142,5.4318,2193.6946,2526.1410,1425.1033,1425.1301,2526.1142
18,1302.1144,2497.8877,31.5966,2164.5795,2498.7220,1301.2801,1302.1144,2497.8877
19,1348.1674,2533.2108,-7.2756,2195.3767,2533.2555,1348.1227,1348.1674,2533.2108
20,1353.9494,2522.2647,20.2343,2186.5973,2522.6151,1353.5991,1353.9494,2522.2647
21,1348.6422,2334.1350,27.6930,2030.1255,2334.9126,1347.8647,1348.6422,2334.1350
22,1327.4189,2488.5969,22.6999,2157.1488,2489.0405,1326.9753,1327.4189,2488.5969
23,1330.9837,2353.5967,38.9484,2045.2108,2355.0780,1329.5024,1330.9837,2353.5967
24,1385.8054,2539.0118,-1.1425,2201.9231,2539.0129,1385.8043,1385.8054,2539.0118
25,1341.2470,2482.0956,41.1266,2153.0706,2483.5762,1339.7664,1341.2470,2482.0956
26,1346.1137,2450.7298,43.5523,2127.1644,2452.4443,1344.3992,1346.1137,2450.7298
27,1371.2073,2446.0608,29.3478,2124.1352,2446.8615,1370.4066,1371.2073,2446.0608
28,1304.7199,2486.9980,39.1385,2155.7395,2488.2923,1303.4257,1304.7199,2486.9980
29,1388.8918,2449.6224,22.0968,2128.1153,2450.0825,1388.4317,1388.8918,2449.6224
30,1328.7948,2446.7390,-30.0996,2122.1996,2447.5488,1327.9850,1328.7948,2446.7390
31,1327.4413,2395.8104,-53.8137,2080.9609,2398.5142,1324.7376,1327.4413,2395.8104
32,1380.3076,2479.4407,-30.9614,2152.5242,2480.3122,1379.4361,1380.3076,2479.4407
33,1324.8152,2481.9270,-19.4268,2151.3100,2482.2531,1324.4892,1324.8152,2481.9270
34,1366.3962,2483.4855,-36.8260,2155.3148,2484.6982,1365.1835,1366.3962,2483.4855
35,1299.8318,2505.5954,-23.6849,2170.8066,2506.0605,1299.3667,1299.8318,2505.5954
36,1394.9507,2461.8430,-5.9549,2138.3440,2461.8762,1394.9175,1394.9507,2461.8430
37,1340.4129,2361.2717,-44.7699,2052.6190,2363.2313,1338.4532,1340.4129,2361.2717
38,1364.9203,2397.3168,-28.1703,2083.3554,2398.0849,1364.1522,1364.9203,2397.3168
39,1367.7303,2368.8344,-2.5026,2059.6492,2368.8406,1367.7240,1367.7303,2368.8344
40,1347.2523,2343.5294,35.7357,2038.0688,2344.8096,1345.9721,1347.2523,2343.5294
41,1326.0309,2500.8126,-14.8162,2167.2391,2500.9995,1325.8441,1326.0309,2500.8126
42,1452.9128,2571.7067,0.3445,2233.4202,2571.7068,1452.9127,1452.9128,2571.7067
43,1444.7896,2553.6322,3.1171,2217.8869,2553.6409,1444.7809,1444.7896,2553.6322
44,1392.5419,2510.7505,-25.9272,2179.1586,2511.3513,1391.9411,1392.5419,2510.7505
45,1297.9283,2513.9265,11.2144,2177.5962,2514.0299,1297.8248,1297.9283,2513.9265
46,1391.5842,2496.4535,22.3868,2167.0868,2496.9069,1391.1308,1391.5842,2496.4535
47,1454.2982,2573.8574,2.5591,2235.3051,2573.8633,1454.2923,1454.2982,2573.8574
48,1453.1000,2571.6300,3.5923,2233.3795,2571.6416,1453.0885,1453.1000,2571.6300
49,1430.7531,2564.5531,8.1440,2225.9703,2564.6116,1430.6946,1430.7531,2564.5531
50,1436.1033,2535.9801,4.4469,2202.6615,2535.9981,1436.0853,1436.1033,2535.9801
51,1348.0988,2338.9460,-32.5207,2034.2274,2340.0122,1347.0325,1348.0988,2338.9460
52,1411.7230,2557.2057,-8.4135,2218.6503,2557.2675,1411.6612,1411.7230,2557.2057
53,1357.9776,2503.3145,29.8514,2171.1552,2504.0920,1357.2001,1357.9776,2503.3145
54,1374.6688,2441.2635,24.6151,2120.2289,2441.8313,1374.1010,1374.6688,2441.2635
55,1325.2023,2489.6170,14.2132,2157.7103,2489.7904,1325.0288,1325.2023,2489.6170
56,1360.3894,2390.8272,-20.9257,2077.3954,2391.2519,1359.9647,1360.3894,2390.8272
57,1369.6055,2381.8952,-16.8355,2070.7094,2382.1751,1369.3256,1369.6055,2381.8952
58,1354.8779,2486.2488,23.2795,2156.4298,2486.7276,1354.3991,1354.8779,2486.2488
59,1376.9081,2503.4396,-31.3351,2172.3317,2504.3105,1376.0372,1376.9081,2503.4396
60,1369.2741,2379.9914,22.1699,2069.2715,2380.4775,1368.7881,1369.2741,2379.9914
61,1379.1739,2535.8541,-19.7539,2199.1961,2536.1914,1378.8367,1379.1739,2535.8541
62,1386.4034,2426.4507,23.2855,2108.8775,2426.9718,1385.8823,1386.4034,2426.4507
63,1354.5321,2526.2988,3.6529,2189.7557,2526.3102,1354.5207,1354.5321,2526.2988
64,1335.5789,2494.2016,-35.8264,2162.7437,2495.3083,1334.4722,1335.5789,2494.2016
65,1340.6288,2424.7209,-34.7985,2104.6470,2425.8367,1339.5129,1340.6288,2424.7209
