face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2248.0002,3298.7651,13.9238,2918.9575,3298.9496,2247.8157,2248.0002,3298.7651
1,2264.5727,3311.9147,-7.9752,2932.0961,3311.9755,2264.5119,2264.5727,3311.9147
2,2280.3986,3352.7403,-0.0632,2965.7210,3352.7403,2280.3986,2280.3986,3352.7403
3,2276.7847,3352.7872,-2.0320,2965.0242,3352.7911,2276.7809,2276.7847,3352.7872
4,2202.6229,3265.3059,18.1164,2884.8773,3265.6146,2202.3142,2202.6229,3265.3059
5,2193.6297,3266.2881,30.0369,2884.1514,3267.1286,2192.7893,2193.6297,3266.2881
6,2202.8284,3278.9330,14.4307,2895.0911,3279.1265,2202.6349,2202.8284,3278.9330
7,2208.9832,3230.8106,25.6685,2860.5793,3231.4550,2208.3388,2208.9832,3230.8106
8,2237.5343,3201.4927,14.2702,2844.8684,3201.7039,2237.3231,2237.5343,3201.4927
9,2237.7815,3195.3183,5.5904,2840.3159,3195.3509,2237.7489,2237.7815,3195.3183
10,2228.2863,3219.5117,18.8980,2856.1500,3219.8719,2227.9261,2228.2863,3219.5117
11,2235.4044,3274.8139,20.7128,2898.6536,3275.2265,2234.9918,2235.4044,3274.8139
12,2220.1897,3195.3171,33.1222,2836.9658,3196.4409,2219.0660,2220.1897,3195.3171
13,2240.1826,3238.2090,-13.6115,2872.4192,3238.3946,2239.9970,2240.1826,3238.2090
14,2202.3369,3287.5071,-6.1443,2901.3628,3287.5419,2202.3021,2202.3369,3287.5071
15,2195.7749,3265.5444,-32.5473,2884.0918,3266.5338,2194.7856,2195.7749,3265.5444
16,2232.4915,3281.4110,-25.3389,2903.0812,3282.0227,2231.8798,2232.4915,3281.4110
17,2262.0482,3334.1032,0.4449,2948.0849,3334.1034,2262.0480,2262.0482,3334.1032
18,2209.7110,3217.9196,-37.5849,2851.5601,3219.3188,2208.3119,2209.7110,3217.9196
19,2243.9232,3233.3350,-15.0011,2869.6631,3233.5624,2243.6958,2243.9232,3233.3350
20,2233.7773,3262.9266,-24.9677,2889.5795,3263.5319,2233.1719,2233.7773,3262.9266
21,2186.5586,3290.3747,11.3527,2900.5851,3290.4914,2186.4418,2186.5586,3290.3747
22,2216.2794,3239.9804,-25.0227,2868.8925,3240.5917,2215.6681,2216.2794,3239.9804
23,2182.9318,3275.0154,-2.4752,2888.2175,3275.0210,2182.9262,2182.9318,3275.0154
24,2253.5344,3279.2298,-9.5580,2905.5434,3279.3189,2253.4453,2253.5344,3279.2298
25,2215.8664,3274.0601,-29.1770,2894.3406,3274.8640,2215.0625,2215.8664,3274.0601
26,2209.6954,3289.0638,-21.2514,2904.1729,3289.4820,2209.2771,2209.6954,3289.0638
27,2221.3791,3306.3808,-7.2446,2919.2655,3306.4291,2221.3307,2221.3791,3306.3808
28,2207.4694,3231.9750,-39.0947,2861.5875,3233.4647,2205.9798,2207.4694,3231.9750
29,2226.5509,3315.5729,-0.1901,2927.1592,3315.5729,2226.5509,2226.5509,3315.5729
30,2221.8468,3201.9644,10.6485,2841.6976,3202.0801,2221.7311,2221.8468,3201.9644
31,2219.3503,3193.0138,31.8360,2835.0445,3194.0536,2218.3104,2219.3503,3193.0138
32,2248.1514,3260.0045,16.1021,2890.2609,3260.2606,2247.8952,2248.1514,3260.0045
33,2224.3243,3197.4691,-3.3034,2838.8821,3197.4803,2224.3131,2224.3243,3197.4691
34,2245.9513,3237.0760,14.7839,2872.8556,3237.2965,2245.7308,2245.9513,3237.0760
35,2227.8519,3169.1390,-14.0809,2819.0404,3169.3496,2227.6413,2227.8519,3169.1390
36,2242.2649,3301.2688,11.7876,2919.6275,3301.3999,2242.1337,2242.2649,3301.2688
37,2209.3313,3216.6460,37.0977,2850.5172,3218.0104,2207.9669,2209.3313,3216.6460
38,2220.3741,3251.4772,29.3499,2878.4116,3252.3119,2219.5394,2220.3741,3251.4772
39,2208.5779,3283.8210,22.9047,2900.0511,3284.3087,2208.0902,2208.5779,3283.8210
40,2186.1544,3294.8928,5.5882,2903.8834,3294.9210,2186.1262,2186.1544,3294.8928
41,2229.9151,3204.3921,-11.0314,2845.2579,3204.5169,2229.7902,2229.9151,3204.3921
42,2282.3332,3352.8743,-0.0171,2966.2155,3352.8743,2282.3332,2282.3332,3352.8743
43,2274.7265,3348.8065,0.5422,2961.6326,3348.8068,2274.7263,2274.7265,3348.8065
44,2257.8068,3272.7814,10.3340,2901.6895,3272.8866,2257.7016,2257.8068,3272.7814
45,2219.6075,3195.3947,-33.1758,2836.8970,3196.5214,2218.4809,2219.6075,3195.3947
