face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.0657,1468.6855,3.2223,1285.8558,1468.7045,923.0467,923.0657,1468.6855
1,925.0233,1548.3863,-7.1178,1349.4543,1548.4675,924.9421,925.0233,1548.3863
2,951.7151,1565.9906,2.0136,1366.6468,1565.9972,951.7085,951.7151,1565.9906
3,947.7508,1567.1801,4.7558,1367.1345,1567.2166,947.7143,947.7508,1567.1801
4,879.1669,1380.6774,26.3123,1211.3776,1382.0541,877.7902,879.1669,1380.6774
5,881.9824,1347.3401,36.7521,1186.9878,1350.2247,879.0977,881.9824,1347.3401
6,879.6480,1401.5506,33.7087,1228.2762,1403.7188,877.4798,879.6480,1401.5506
7,883.1876,1353.6929,2.4943,1190.3608,1353.7062,883.1744,883.1876,1353.6929
8,892.3175,1402.0463,-38.9592,1231.0350,1405.0068,889.3570,892.3175,1402.0463
9,885.4229,1424.9987,-43.8563,1248.4545,1428.5401,881.8816,885.4229,1424.9987
10,893.6123,1392.9263,-21.8440,1222.8990,1393.8801,892.6585,893.6123,1392.9263
11,910.3756,1422.0913,3.3903,1247.6076,1422.1137,910.3531,910.3756,1422.0913
12,889.3833,1331.6893,-24.5867,1175.5128,1333.0518,888.0207,889.3833,1331.6893
13,884.6420,1497.1229,-26.0312,1304.4476,1498.2272,883.5376,884.6420,1497.1229
14,867.6912,1460.8111,34.6955,1273.9448,1462.8337,865.6686,867.6912,1460.8111
15,841.4477,1508.2731,23.7776,1309.7653,1509.1199,840.6009,841.4477,1508.2731
16,880.0471,1539.0751,1.9013,1337.4555,1539.0806,880.0416,880.0471,1539.0751
17,932.8661,1536.4465,7.9150,1340.8192,1536.5503,932.7623,932.8661,1536.4465
18,839.1984,1511.8972,-13.9718,1312.2085,1512.1873,838.9083,839.1984,1511.8972
19,885.2826,1503.4580,-31.2071,1309.9800,1505.0294,883.7112,885.2826,1503.4580
20,878.2092,1530.9293,-8.8739,1330.6975,1531.0499,878.0885,878.2092,1530.9293
21,868.5674,1401.0590,52.6564,1228.3239,1406.2161,863.4103,868.5674,1401.0590
22,859.0218,1505.6952,-6.1530,1308.3291,1505.7537,858.9632,859.0218,1505.6952
23,853.0516,1425.7721,45.9386,1245.2297,1429.4335,849.3902,853.0516,1425.7721
24,908.0029,1525.9290,-14.7956,1329.6757,1526.2831,907.6488,908.0029,1525.9290
25,862.3605,1526.2860,11.8989,1325.6812,1526.4992,862.1474,862.3605,1526.2860
26,865.8865,1509.3408,25.4223,1312.5891,1510.3437,864.8837,865.8865,1509.3408
27,887.4646,1494.2031,27.6047,1302.4861,1495.4564,886.2113,887.4646,1494.2031
28,838.9176,1518.2955,-4.5791,1317.3239,1518.3264,838.8867,838.9176,1518.2955
29,900.4427,1492.0467,28.5523,1302.2840,1493.4215,899.0678,900.4427,1492.0467
30,877.1335,1394.4175,-26.8289,1221.8152,1395.8052,875.7457,877.1335,1394.4175
31,886.1249,1331.0297,-24.9161,1174.4195,1332.4207,884.7339,886.1249,1331.0297
32,915.0466,1440.7211,-16.3855,1263.1176,1441.2313,914.5363,915.0466,1440.7211
33,870.0326,1435.2376,-33.0149,1253.5669,1437.1595,868.1107,870.0326,1435.2376
34,907.3549,1431.0517,-26.9477,1254.9536,1432.4347,905.9719,907.3549,1431.0517
35,857.7548,1447.5203,-51.7160,1263.9084,1452.0209,853.2542,857.7548,1447.5203
36,916.0776,1466.1076,10.0303,1282.9276,1466.2905,915.8948,916.0776,1466.1076
37,888.9556,1320.1313,-3.1132,1165.9673,1320.1538,888.9331,888.9556,1320.1313
38,900.6728,1374.0920,4.4425,1209.0460,1374.1336,900.6311,900.6728,1374.0920
39,893.2697,1391.7216,31.3264,1222.5306,1393.6827,891.3086,893.2697,1391.7216
40,865.1899,1418.4502,54.1299,1241.8196,1423.6964,859.9437,865.1899,1418.4502
41,871.1541,1462.6480,-34.3438,1275.7725,1464.6355,869.1667,871.1541,1462.6480
42,953.3595,1567.9858,0.5151,1368.4372,1567.9862,953.3591,953.3595,1567.9858
43,946.6015,1556.1491,4.8445,1358.1869,1556.1876,946.5630,946.6015,1556.1491
44,921.9170,1473.6645,-18.7566,1289.9911,1474.3014,921.2801,921.9170,1473.6645
45,844.2586,1498.6861,-33.0890,1302.6276,1500.3548,842.5898,844.2586,1498.6861
46,904.2694,1527.9514,14.9723,1330.9137,1528.3106,903.9102,904.2694,1527.9514
47,953.1780,1572.5627,1.6847,1372.0707,1572.5673,953.1734,953.1780,1572.5627
48,952.0291,1571.9257,2.5075,1371.4261,1571.9358,952.0189,952.0291,1571.9257
49,935.6957,1566.9303,-0.8413,1365.5143,1566.9315,935.6945,935.6957,1566.9303
50,940.0563,1542.7620,8.0173,1346.7479,1542.8686,939.9497,940.0563,1542.7620
51,891.0951,1325.4654,15.9688,1170.7085,1326.0517,890.5089,891.0951,1325.4654
52,928.8172,1536.4435,-15.2773,1340.5167,1536.8273,928.4333,928.8172,1536.4435
53,879.2738,1533.4185,5.1035,1332.7709,1533.4583,879.2340,879.2738,1533.4185
54,889.9956,1486.6725,27.6918,1296.7096,1487.9549,888.7132,889.9956,1486.6725
55,859.7162,1493.3545,-12.4859,1298.3937,1493.6004,859.4703,859.7162,1493.3545
56,894.7922,1377.9661,9.2817,1211.0775,1378.1443,894.6139,894.7922,1377.9661
57,899.6426,1380.4105,18.7589,1214.1127,1381.1414,898.9118,899.6426,1380.4105
58,877.9351,1512.6668,5.5548,1315.6748,1512.7155,877.8865,877.9351,1512.6668
59,913.2037,1456.7275,-25.6559,1275.8063,1457.9359,911.9953,913.2037,1456.7275
60,885.5554,1434.7781,42.9093,1256.0831,1438.1103,882.2233,885.5554,1434.7781
61,910.9062,1496.6518,-27.9857,1307.1943,1497.9858,909.5722,910.9062,1496.6518
62,897.8141,1473.8907,35.1227,1287.9615,1476.0242,895.6807,897.8141,1473.8907
63,885.5240,1515.7787,-19.2874,1319.3163,1516.3684,884.9343,885.5240,1515.7787
64,885.7997,1431.5075,-41.7966,1253.4220,1434.6902,882.6170,885.7997,1431.5075
65,887.2853,1377.2922,-17.5597,1209.5796,1377.9206,886.6568,887.2853,1377.2922
66,940.8147,1540.4449,-8.1757,1345.0019,1540.5563,940.7032,940.8147,1540.4449
67,939.4201,1549.6241,8.1269,1352.1447,1549.7324,939.3119,939.4201,1549.6241
68,931.1113,1542.8426,6.8247,1345.7017,1542.9187,931.0352,931.1113,1542.8426
69,894.0139,1516.4441,14.2552,1320.5117,1516.7704,893.6875,894.0139,1516.4441
70,868.3176,1494.3720,-36.0509,1301.3196,1496.4412,866.2484,868.3176,1494.3720
71,925.4871,1546.3083,3.8226,1347.7949,1546.3318,925.4636,925.4871,1546.3083
72,863.7899,1517.0354,-22.4121,1318.5737,1517.8034,863.0219,863.7899,1517.0354
73,934.0493,1553.8469,-0.5656,1354.8135,1553.8474,934.0488,934.0493,1553.8469
74,918.9785,1544.8793,-6.2932,1345.9500,1544.9425,918.9152,918.9785,1544.8793
75,877.8601,1490.4900,22.4896,1298.1812,1491.3144,877.0356,877.8601,1490.4900
76,901.3480,1419.4908,-13.5327,1244.3780,1419.8440,900.9947,901.3480,1419.4908
77,937.4120,1540.2535,-11.4717,1344.4942,1540.4717,937.1938,937.4120,1540.2535
78,926.6265,1462.7611,-2.5288,1281.7537,1462.7730,926.6145,926.6265,1462.7611
79,941.0526,1508.0338,-1.4243,1319.3229,1508.0374,941.0490,941.0526,1508.0338
80,885.3568,1472.5387,26.5062,1284.7616,1473.7328,884.1627,885.3568,1472.5387
81,895.1858,1483.8716,-35.2358,1295.6143,1485.9732,893.0843,895.1858,1483.8716
82,891.2421,1320.7001,-0.0202,1166.8323,1320.7001,891.2421,891.2421,1320.7001
83,913.5674,1512.7856,-22.0659,1320.0586,1513.5970,912.7559,913.5674,1512.7856
84,894.7817,1520.4414,-12.5285,1323.7764,1520.6921,894.5309,894.7817,1520.4414
85,859.1981,1498.6132,17.2771,1302.8249,1499.0797,858.7317,859.1981,1498.6132
86,860.8901,1438.0724,53.7561,1256.9132,1443.0363,855.9262,860.8901,1438.0724
87,879.0923,1358.7913,42.5694,1195.8472,1362.5397,875.3439,879.0923,1358.7913
88,875.8720,1515.0592,-5.7329,1317.4433,1515.1106,875.8205,875.8720,1515.0592
89,942.3028,1546.5311,-6.2518,1350.0036,1546.5958,942.2381,942.3028,1546.5311
90,926.1572,1504.6733,13.0748,1314.8223,1504.9686,925.8618,926.1572,1504.6733
91,904.9810,1426.1275,28.0243,1250.8270,1427.6302,903.4784,904.9810,1426.1275
92,938.9120,1531.7630,3.2438,1337.7947,1531.7808,938.8943,938.9120,1531.7630
93,916.3562,1525.4882,-20.5842,1330.4899,1526.1830,915.6614,916.3562,1525.4882
94,935.4669,1556.1877,6.2003,1356.8978,1556.2496,935.4049,935.4669,1556.1877
95,907.0826,1543.6602,12.5122,1343.8482,1543.9060,906.8368,907.0826,1543.6602
96,920.5565,1526.4326,14.2701,1331.4895,1526.7685,920.2206,920.5565,1526.4326
97,926.6461,1528.8570,-16.6399,1334.2406,1529.3165,926.1867,926.6461,1528.8570
98,918.9102,1516.4120,13.3340,1323.2491,1516.7094,918.6128,918.9102,1516.4120
99,874.5327,1470.9242,41.0965,1283.4021,1473.7428,871.7141,874.5327,1470.9242
100,885.9781,1373.6501,-18.6614,1206.6038,1374.3632,885.2650,885.9781,1373.6501
