face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.9307,1971.9717,2.3366,1748.0299,1971.9807,1358.9218,1358.9307,1971.9717
1,1360.7507,2029.1488,-5.4098,1791.0917,2029.1926,1360.7069,1360.7507,2029.1488
2,1388.8019,2044.7501,1.6868,1808.3223,2044.7545,1388.7976,1388.8019,2044.7501
3,1384.6743,2044.9623,4.0796,1807.6606,2044.9875,1384.6491,1384.6743,2044.9623
4,1313.9438,1905.5044,20.4333,1689.6515,1906.2094,1313.2388,1313.9438,1905.5044
5,1317.4498,1881.3839,28.5736,1673.0510,1882.8279,1316.0058,1317.4498,1881.3839
6,1314.3760,1918.5653,26.3570,1699.6602,1919.7129,1313.2284,1314.3760,1918.5653
7,1317.7234,1888.3972,1.2455,1677.5156,1888.3999,1317.7207,1317.7234,1888.3972
8,1326.1680,1923.5528,-32.5681,1706.1667,1925.3231,1324.3977,1326.1680,1923.5528
9,1319.2695,1938.3649,-36.0955,1715.9293,1940.4623,1317.1721,1319.2695,1938.3649
10,1328.0936,1916.7331,-18.1713,1700.9080,1917.2935,1327.5332,1328.0936,1916.7331
11,1345.8692,1937.6893,1.6082,1719.9230,1937.6937,1345.8648,1345.8692,1937.6893
12,1323.8313,1874.0678,-21.3913,1668.8566,1874.8981,1323.0009,1323.8313,1874.0678
13,1318.4206,1988.6580,-20.5566,1752.8188,1989.2879,1317.7907,1318.4206,1988.6580
14,1301.9550,1957.7266,28.1902,1726.6420,1958.9362,1300.7454,1301.9550,1957.7266
15,1274.3622,1988.9958,20.9838,1745.4865,1989.6114,1273.7466,1274.3622,1988.9958
16,1313.8429,2016.4839,2.6125,1772.8699,2016.4936,1313.8332,1313.8429,2016.4839
17,1369.2240,2020.4915,6.4818,1786.2757,2020.5560,1369.1595,1369.2240,2020.4915
18,1271.2835,1993.0692,-9.7832,1747.8609,1993.2018,1271.1509,1271.2835,1993.0692
19,1319.0209,1992.7682,-25.2734,1756.2330,1993.7149,1318.0742,1319.0209,1992.7682
20,1311.7199,2010.8103,-6.2375,1768.1810,2010.8659,1311.6643,1311.7199,2010.8103
21,1303.8282,1916.0975,42.5508,1696.6341,1919.0405,1300.8852,1303.8282,1916.0975
22,1292.2138,1989.3120,-3.9779,1748.3163,1989.3347,1292.1911,1292.2138,1989.3120
23,1287.9244,1931.5904,37.8240,1704.7992,1933.8054,1285.7094,1287.9244,1931.5904
24,1342.9560,2010.6457,-11.9233,1773.8220,2010.8585,1342.7432,1342.9560,2010.6457
25,1295.7398,2004.7953,10.9582,1760.9126,2004.9646,1295.5705,1295.7398,2004.7953
26,1299.3411,1992.2020,21.9047,1752.1546,1992.8939,1298.6493,1299.3411,1992.2020
27,1322.2244,1984.4187,22.8291,1750.4033,1985.2048,1321.4383,1322.2244,1984.4187
28,1271.0997,1997.0555,-2.2449,1750.8522,1997.0624,1271.0927,1271.0997,1997.0555
29,1335.9030,1983.7962,23.6281,1752.5980,1984.6567,1335.0424,1335.9030,1983.7962
30,1311.0325,1916.5928,-21.7156,1697.3018,1917.3706,1310.2547,1311.0325,1916.5928
31,1320.6154,1873.5187,-21.5935,1667.7226,1874.3608,1319.7734,1320.6154,1873.5187
32,1350.2375,1952.1486,-14.3637,1731.6986,1952.4912,1349.8950,1350.2375,1952.1486
33,1303.6504,1943.5520,-26.2661,1716.1748,1944.6283,1302.5741,1303.6504,1943.5520
34,1342.2633,1944.8565,-22.8391,1724.8748,1945.7209,1341.3989,1342.2633,1944.8565
35,1290.3625,1951.2449,-41.8213,1720.4144,1953.8809,1287.7265,1290.3625,1951.2449
36,1351.7783,1968.9155,7.4795,1744.2945,1969.0061,1351.6877,1351.7783,1968.9155
37,1323.9056,1865.3635,-3.9924,1662.1641,1865.3929,1323.8762,1323.9056,1865.3635
38,1335.8474,1903.3152,2.7343,1692.5073,1903.3284,1335.8343,1335.8474,1903.3152
39,1328.6730,1913.5539,24.6169,1698.9382,1914.5882,1327.6387,1328.6730,1913.5539
40,1300.3123,1927.5939,44.1144,1704.6391,1930.6811,1297.2251,1300.3123,1927.5939
41,1304.6192,1962.7490,-27.7797,1730.9217,1963.9195,1303.4487,1304.6192,1962.7490
42,1390.4956,2046.4657,0.4102,1809.9445,2046.4660,1390.4954,1390.4956,2046.4657
43,1383.4914,2036.9527,4.0232,1801.4346,2036.9775,1383.4666,1383.4914,2036.9527
44,1357.3683,1976.1505,-16.0716,1751.0084,1976.5677,1356.9512,1357.3683,1976.1505
45,1276.3141,1984.9857,-25.9309,1742.8993,1985.9333,1275.3665,1276.3141,1984.9857
46,1339.5212,2010.8783,12.6405,1773.3623,2011.1162,1339.2833,1339.5212,2010.8783
47,1390.3687,2049.5747,1.4816,1812.2427,2049.5781,1390.3653,1390.3687,2049.5747
48,1389.1646,2048.9716,2.1867,1811.5514,2048.9789,1389.1574,1389.1646,2048.9716
49,1371.9595,2043.5789,-0.3787,1804.1010,2043.5791,1371.9593,1371.9595,2043.5789
50,1376.6998,2026.4379,6.6045,1792.2296,2026.5050,1376.6327,1376.6998,2026.4379
51,1325.8991,1867.8975,11.0146,1664.5630,1868.1212,1325.6754,1325.8991,1867.8975
52,1364.5831,2021.0901,-12.6967,1785.8976,2021.3355,1364.3377,1364.5831,2021.0901
53,1313.1261,2012.1101,5.0258,1769.4092,2012.1463,1313.0899,1313.1261,2012.1101
54,1325.1183,1978.7138,22.9389,1746.6526,1979.5178,1324.3142,1325.1183,1978.7138
55,1292.7953,1980.9383,-9.3271,1742.0532,1981.0647,1292.6689,1292.7953,1980.9383
56,1330.0345,1905.6457,6.6559,1692.9370,1905.7227,1329.9575,1330.0345,1905.6457
57,1334.9658,1907.1061,14.3362,1695.2530,1907.4651,1334.6068,1334.9658,1907.1061
58,1311.9359,1996.3808,5.2909,1757.1774,1996.4217,1311.8950,1311.9359,1996.3808
59,1348.1748,1963.3967,-21.7146,1739.8030,1964.1622,1347.4093,1348.1748,1963.3967
60,1321.0586,1941.5996,34.8279,1718.6265,1943.5482,1319.1100,1321.0586,1941.5996
61,1345.7149,1991.4244,-23.2342,1760.2414,1992.2593,1344.8800,1345.7149,1991.4244
62,1333.3114,1970.9044,28.9457,1742.6611,1972.2158,1332.0000,1333.3114,1970.9044
63,1319.3147,2000.8027,-15.4912,1762.0540,2001.1547,1318.9627,1319.3147,2000.8027
64,1319.6676,1943.1472,-34.5012,1719.4785,1945.0506,1317.7643,1319.6676,1943.1472
65,1321.3948,1905.5090,-14.7444,1691.0858,1905.8810,1321.0228,1321.3948,1905.5090
