face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,152.0669,420.3420,85.4255,397.2206,445.2340,127.1749,152.0669,420.3420
1,152.9422,499.1860,-55.1485,453.1616,507.7577,144.3706,152.9422,499.1860
2,278.8971,572.4112,2.7331,495.7991,572.4367,278.8717,278.8971,572.4112
3,232.3106,579.4739,3.4900,505.1503,579.5090,232.2755,232.3106,579.4739
4,-314.4758,387.9008,218.1369,717.0067,450.1335,-376.7085,-314.4758,387.9008
5,-413.5339,67.8113,450.9740,902.0995,338.3146,-684.0372,-413.5339,67.8113
6,-287.8984,381.9665,94.2777,604.4968,394.9824,-300.9143,-287.8984,381.9665
7,-85.9488,96.9320,246.5614,455.5126,268.4628,-257.4796,-85.9488,96.9320
8,160.1316,-86.8791,-35.3449,225.4994,165.0896,-91.8371,160.1316,-86.8791
9,105.7495,-72.0079,-126.3468,268.0922,171.3472,-137.6055,105.7495,-72.0079
10,112.2905,28.0710,51.5079,134.9230,136.7112,3.6503,112.2905,28.0710
11,14.9069,315.7203,142.2526,394.8449,372.3353,-41.7081,14.9069,315.7203
12,27.5254,-642.5114,241.9812,779.0562,105.7771,-720.7632,27.5254,-642.5114
13,18.0788,343.2309,-144.9724,418.3062,398.4804,-37.1707,18.0788,343.2309
14,-247.2712,351.1581,-30.9306,523.5996,352.7526,-248.8657,-247.2712,351.1581
15,-606.4687,511.5813,-213.3064,1037.4375,550.8945,-645.7819,-606.4687,511.5813
16,-54.1874,518.4196,-61.3462,557.7428,524.9182,-60.6860,-54.1874,518.4196
17,111.9809,531.6194,-2.0533,485.4280,531.6295,111.9708,111.9809,531.6194
18,-505.3852,216.1703,-388.6758,929.8386,385.7033,-674.9182,-505.3852,216.1703
19,-66.8692,189.4039,-97.3934,285.4243,222.2159,-99.6812,-66.8692,189.4039
20,-48.4425,506.1537,-82.1156,550.7146,518.0566,-60.3453,-48.4425,506.1537
