face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1917.3781,1123.7829,-8.9391,1668.7570,1917.4788,1123.6822,1917.3781,1123.7829
1,1884.5043,1240.3043,-5.2998,1659.0469,1884.5479,1240.2607,1884.5043,1240.3043
2,1966.8683,1295.5757,4.1262,1731.7366,1966.8937,1295.5503,1966.8683,1295.5757
3,1956.4413,1289.1128,11.8617,1722.7371,1956.6521,1288.9020,1956.4413,1289.1128
4,1842.9017,948.2470,31.5234,1597.1581,1844.0110,947.1376,1842.9017,948.2470
5,1863.9234,881.4039,39.5082,1616.4457,1865.5095,879.8178,1863.9234,881.4039
6,1843.1157,959.0256,49.0588,1598.8842,1845.8297,956.3116,1843.1157,959.0256
7,1840.7065,928.9948,-22.7891,1594.6106,1841.2758,928.4255,1840.7065,928.9948
8,1805.9877,1021.7624,-98.5998,1577.8040,1818.1946,1009.5556,1805.9877,1021.7624
9,1770.1692,1038.5196,-99.7264,1550.3234,1783.5187,1025.1701,1770.1692,1038.5196
10,1826.9913,995.8634,-65.4391,1588.4125,1832.1121,990.7426,1826.9913,995.8634
11,1895.6310,1046.4325,-17.8795,1644.9155,1896.0073,1046.0562,1895.6310,1046.4325
12,1833.9364,912.1965,-89.8836,1595.8546,1842.6196,903.5132,1833.9364,912.1965
13,1761.3516,1128.7498,-37.8383,1546.8050,1763.6068,1126.4946,1761.3516,1128.7498
14,1782.1816,1008.7157,79.3780,1553.9842,1790.2439,1000.6535,1782.1816,1008.7157
15,1662.1698,1044.0457,93.3682,1464.1077,1675.9652,1030.2503,1662.1698,1044.0457
16,1755.5086,1158.7808,34.3216,1547.2129,1757.4762,1156.8133,1755.5086,1158.7808
17,1924.9797,1219.8309,16.2198,1687.0607,1925.3526,1219.4580,1924.9797,1219.8309
18,1612.4057,1075.0643,16.5010,1422.3194,1612.9120,1074.5580,1612.4057,1075.0643
19,1751.6178,1135.5211,-49.1960,1541.3743,1755.5214,1131.6174,1751.6178,1135.5211
20,1739.5460,1150.8451,10.3889,1532.5927,1739.7293,1150.6618,1739.5460,1150.8451
21,1821.1445,919.3670,96.3786,1585.9916,1831.3300,909.1815,1821.1445,919.3670
22,1682.4195,1070.1447,17.9034,1475.2201,1682.9426,1069.6217,1682.4195,1070.1447
23,1747.7742,925.6722,101.0573,1524.5837,1760.0145,913.4319,1747.7742,925.6722
24,1827.5275,1183.0522,-19.7779,1605.7964,1828.1338,1182.4458,1827.5275,1183.0522
25,1711.6815,1108.6888,60.5747,1507.4250,1717.7064,1102.6638,1711.6815,1108.6888
26,1743.6827,1075.3082,81.7455,1530.2835,1753.5353,1065.4555,1743.6827,1075.3082
27,1823.9036,1090.7937,65.6260,1593.6979,1829.7320,1084.9654,1823.9036,1090.7937
28,1619.6897,1078.1772,38.5041,1429.6839,1622.4138,1075.4531,1619.6897,1078.1772
29,1857.0918,1092.7825,60.5757,1620.0538,1861.8629,1088.0113,1857.0918,1092.7825
30,1780.9939,987.7944,-66.3329,1549.7166,1786.5029,982.2855,1780.9939,987.7944
31,1827.1897,912.1169,-89.7166,1590.0050,1835.9028,903.4037,1827.1897,912.1169
