face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-222.1361,3136.4060,2.9965,3253.1712,3136.4087,-222.1387,-222.1361,3136.4060
1,-209.2904,3171.5453,-1.3314,3281.2013,3171.5458,-209.2910,-209.2904,3171.5453
2,-198.5883,3181.6140,0.1490,3285.4126,3181.6140,-198.5883,-198.5883,3181.6140
3,-198.8780,3185.9278,0.5865,3289.8785,3185.9279,-198.8781,-198.8780,3185.9278
4,-245.2189,3112.1885,4.6444,3241.7714,3112.1950,-245.2253,-245.2189,3112.1885
5,-245.9638,3103.7601,9.4203,3233.8064,3103.7866,-245.9903,-245.9638,3103.7601
6,-239.6220,3131.7442,4.1449,3258.1784,3131.7493,-239.6271,-239.6220,3131.7442
7,-251.3971,3081.1808,4.0216,3214.2689,3081.1857,-251.4020,-251.3971,3081.1808
8,-241.7178,3085.9801,-4.5983,3213.6740,3085.9865,-241.7241,-241.7178,3085.9801
9,-239.8987,3096.7917,-5.2291,3223.4560,3096.7999,-239.9069,-239.8987,3096.7917
10,-242.6295,3087.8010,1.5955,3215.9887,3087.8018,-242.6303,-242.6295,3087.8010
11,-229.4818,3117.8085,1.3071,3238.6536,3117.8090,-229.4823,-229.4818,3117.8085
12,-251.1265,3058.1520,0.7342,3191.1350,3058.1521,-251.1266,-251.1265,3058.1520
13,-229.8950,3140.5710,-4.7657,3261.6112,3140.5778,-229.9018,-229.8950,3140.5710
14,-230.7895,3166.4792,1.9705,3287.9563,3166.4804,-230.7906,-230.7895,3166.4792
15,-232.9985,3185.5361,-0.6014,3308.1951,3185.5362,-232.9986,-232.9985,3185.5361
16,-220.3463,3182.6842,-3.2402,3298.3868,3182.6873,-220.3494,-220.3463,3182.6842
17,-205.2453,3176.0073,0.2098,3283.4447,3176.0073,-205.2453,-205.2453,3176.0073
18,-236.8167,3164.5646,-5.9148,3289.3887,3164.5749,-236.8270,-236.8167,3164.5646
19,-225.9536,3145.7206,-6.8858,3264.5892,3145.7347,-225.9677,-225.9536,3145.7206
20,-224.1336,3171.4383,-3.4674,3289.2429,3171.4419,-224.1371,-224.1336,3171.4383
21,-240.4962,3142.0153,8.7322,3268.9402,3142.0379,-240.5187,-240.4962,3142.0153
22,-229.1785,3167.6330,-2.2894,3288.2200,3167.6345,-229.1800,-229.1785,3167.6330
23,-236.3666,3155.7463,7.2088,3280.3465,3155.7617,-236.3819,-236.3666,3155.7463
24,-215.0289,3162.7412,-2.3987,3275.5560,3162.7429,-215.0306,-215.0289,3162.7412
25,-226.2245,3183.8166,-1.8806,3302.7464,3183.8176,-226.2256,-226.2245,3183.8166
26,-225.5810,3185.5078,0.3271,3304.0788,3185.5078,-225.5810,-225.5810,3185.5078
27,-222.8025,3172.6952,1.3317,3289.7608,3172.6957,-222.8031,-222.8025,3172.6952
28,-234.2864,3176.3436,-5.8932,3299.7465,3176.3538,-234.2965,-234.2864,3176.3436
29,-218.2496,3171.7263,4.7415,3286.3012,3171.7329,-218.2562,-218.2496,3171.7263
30,-250.2665,3084.9785,-1.3731,3217.4210,3084.9790,-250.2670,-250.2665,3084.9785
31,-251.5831,3057.8530,-0.1675,3191.0912,3057.8530,-251.5831,-251.5831,3057.8530
32,-227.9433,3114.5716,-1.4303,3234.5736,3114.5722,-227.9439,-227.9433,3114.5716
33,-244.9529,3106.3286,-2.4658,3235.7691,3106.3304,-244.9547,-244.9529,3106.3286
34,-231.8991,3104.3072,-2.8082,3226.5167,3104.3095,-231.9015,-231.8991,3104.3072
35,-243.6223,3109.8665,-10.5175,3238.6087,3109.8995,-243.6553,-243.6223,3109.8665
36,-220.8004,3143.9667,0.9724,3259.9803,3143.9670,-220.8007,-220.8004,3143.9667
37,-251.8102,3063.9944,4.8492,3197.3561,3064.0015,-251.8173,-251.8102,3063.9944
38,-241.6459,3092.4037,6.0640,3220.0513,3092.4147,-241.6569,-241.6459,3092.4037
39,-238.5543,3120.3760,7.9302,3246.2628,3120.3947,-238.5730,-238.5543,3120.3760
40,-238.7289,3152.5937,8.1722,3278.5140,3152.6134,-238.7486,-238.7289,3152.5937
41,-233.8549,3126.2134,-5.1447,3249.4704,3126.2213,-233.8627,-233.8549,3126.2134
42,-197.5758,3182.8881,-0.1639,3286.1337,3182.8881,-197.5759,-197.5758,3182.8881
43,-201.2687,3179.4682,0.5603,3284.7307,3179.4683,-201.2688,-201.2687,3179.4682
44,-221.1921,3128.3729,-2.5286,3244.6315,3128.3748,-221.1940,-221.1921,3128.3729
45,-239.1677,3148.4644,-9.1706,3274.6439,3148.4892,-239.1925,-239.1677,3148.4644
46,-214.1719,3180.1861,-0.8603,3292.5008,3180.1863,-214.1721,-214.1719,3180.1861
47,-197.0992,3185.5886,0.4239,3288.5712,3185.5887,-197.0992,-197.0992,3185.5886
48,-197.2292,3185.7705,0.4223,3288.8236,3185.7705,-197.2293,-197.2292,3185.7705
49,-202.8491,3183.1173,-1.3619,3289.2373,3183.1179,-202.8497,-202.8491,3183.1173
50,-204.8699,3176.0449,0.9558,3283.2776,3176.0452,-204.8702,-204.8699,3176.0449
51,-248.3315,3081.4875,8.2787,3212.8912,3081.5080,-248.3521,-248.3315,3081.4875
52,-208.7755,3162.8096,-2.5622,3272.1993,3162.8115,-208.7774,-208.7755,3162.8096
53,-219.9878,3182.7519,-3.0383,3298.2569,3182.7546,-219.9905,-219.9878,3182.7519
54,-220.8120,3172.1555,4.3550,3288.1356,3172.1611,-220.8176,-220.8120,3172.1555
55,-231.4277,3158.0918,-1.6448,3279.9360,3158.0926,-231.4285,-231.4277,3158.0918
56,-243.6131,3098.0300,5.2147,3226.7537,3098.0382,-243.6212,-243.6131,3098.0300
57,-239.8202,3105.1361,7.7191,3231.7545,3105.1539,-239.8381,-239.8202,3105.1361
58,-221.5464,3174.7549,0.0978,3291.1255,3174.7549,-221.5464,-221.5464,3174.7549
59,-226.6341,3117.5714,-3.3325,3236.8496,3117.5747,-226.6374,-226.6341,3117.5714
60,-231.5172,3152.1819,7.4794,3274.1110,3152.1984,-231.5337,-231.5172,3152.1819
61,-220.6813,3138.2707,-4.8690,3254.2391,3138.2778,-220.6884,-220.6813,3138.2707
62,-223.1421,3164.5881,5.7308,3281.8686,3164.5978,-223.1517,-223.1421,3164.5881
63,-222.3299,3160.5933,-4.3342,3277.4275,3160.5988,-222.3354,-222.3299,3160.5933
64,-238.6174,3100.5902,-6.0460,3226.5403,3100.6011,-238.6284,-238.6174,3100.5902
