face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1968.9960,4613.7665,1.4935,4009.9009,4613.7673,1968.9952,1968.9960,4613.7665
1,1970.9228,4617.9834,-1.0177,4013.5547,4617.9837,1970.9224,1970.9228,4617.9834
2,1973.6585,4622.6367,0.0494,4017.5355,4622.6367,1973.6585,1973.6585,4622.6367
3,1973.2450,4622.9729,-0.0292,4017.8746,4622.9729,1973.2450,1973.2450,4622.9729
4,1963.5450,4609.6032,2.5650,4006.5954,4609.6057,1963.5425,1963.5450,4609.6032
5,1962.9938,4608.8462,4.1848,4005.9611,4608.8528,1962.9872,1962.9938,4608.8462
6,1964.1058,4612.4871,2.3986,4009.1587,4612.4893,1964.1037,1964.1058,4612.4871
7,1963.3940,4603.2780,2.5689,4000.8819,4603.2805,1963.3915,1963.3940,4603.2780
8,1965.9870,4600.4690,-0.0138,3998.1193,4600.4690,1965.9870,1965.9870,4600.4690
9,1965.8285,4600.6767,-0.9462,3998.3208,4600.6770,1965.8282,1965.8285,4600.6767
10,1965.2314,4602.2648,1.2387,3999.8081,4602.2654,1965.2308,1965.2314,4602.2648
11,1967.6105,4610.2788,2.0566,4006.8618,4610.2804,1967.6089,1967.6105,4610.2788
12,1964.3463,4597.8610,2.4037,3995.8990,4597.8632,1964.3441,1964.3463,4597.8610
13,1966.5775,4608.5447,-2.2446,4005.3796,4608.5466,1966.5756,1966.5775,4608.5447
14,1964.2885,4616.5548,0.5366,4012.8248,4616.5549,1964.2884,1964.2885,4616.5548
15,1962.5682,4616.2474,-2.3302,4012.6961,4616.2495,1962.5662,1962.5682,4616.2474
16,1966.8384,4616.7224,-2.4426,4012.7609,4616.7247,1966.8361,1966.8384,4616.7224
17,1971.5527,4620.6522,0.3268,4015.9168,4620.6522,1971.5527,1971.5527,4620.6522
18,1962.8660,4609.5052,-4.0916,4006.5684,4609.5115,1962.8597,1962.8660,4609.5052
19,1967.2218,4608.4862,-2.6051,4005.2731,4608.4887,1967.2192,1967.2218,4608.4862
20,1966.4433,4613.8989,-2.7578,4010.2387,4613.9018,1966.4405,1966.4433,4613.8989
21,1962.5518,4614.6341,2.9053,4011.2373,4614.6373,1962.5486,1962.5518,4614.6341
22,1964.4564,4611.5494,-2.5257,4008.2799,4611.5518,1964.4540,1964.4564,4611.5494
23,1962.1514,4614.5590,1.4881,4011.2013,4614.5598,1962.1506,1962.1514,4614.5590
24,1969.3065,4614.1819,-1.4053,4010.2506,4614.1826,1969.3057,1969.3065,4614.1819
25,1964.8845,4616.5715,-2.4549,4012.7910,4616.5738,1964.8822,1964.8845,4616.5715
26,1964.7658,4618.0848,-1.1619,4014.1700,4618.0854,1964.7653,1964.7658,4618.0848
27,1966.5131,4618.5283,0.1933,4014.4216,4618.5283,1966.5131,1966.5131,4618.5283
28,1963.0209,4612.0065,-4.0246,4008.8201,4612.0126,1963.0148,1963.0209,4612.0065
29,1967.4167,4619.0183,1.0813,4014.7887,4619.0188,1967.4163,1967.4167,4619.0183
30,1963.8570,4600.5876,0.1384,3998.4052,4600.5876,1963.8570,1963.8570,4600.5876
31,1964.2542,4597.6838,2.2336,3995.7460,4597.6857,1964.2523,1964.2542,4597.6838
32,1968.4446,4608.2740,0.9347,4004.9762,4608.2743,1968.4443,1968.4446,4608.2740
33,1963.9856,4601.7813,-1.3529,3999.4755,4601.7820,1963.9850,1963.9856,4601.7813
