face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-121.0979,2137.2426,-5.6796,2200.3143,2137.2569,-121.1122,-121.0979,2137.2426
1,-112.7000,2263.9242,13.4358,2322.4427,2264.0002,-112.7759,-112.7000,2263.9242
2,-69.1075,2238.2937,5.2293,2273.6533,2238.3056,-69.1193,-69.1075,2238.2937
3,-24.4499,2274.4273,5.2882,2286.7687,2274.4395,-24.4621,-24.4499,2274.4273
4,-265.7798,1975.5000,18.7531,2121.1653,1975.6569,-265.9367,-265.7798,1975.5000
5,-266.3953,1908.2921,22.7667,2054.8626,1908.5305,-266.6336,-266.3953,1908.2921
6,-257.6617,2007.8025,27.5143,2148.7823,2008.1366,-257.9958,-257.6617,2007.8025
7,-264.8075,1972.6614,-8.9798,2117.5772,1972.6974,-264.8436,-264.8075,1972.6614
8,-219.3882,2103.2118,-46.9772,2222.5372,2104.1616,-220.3380,-219.3882,2103.2118
9,-214.3440,2145.4316,-43.3594,2261.4864,2146.2280,-215.1404,-214.3440,2145.4316
10,-214.4234,2078.0006,-26.4064,2193.5651,2078.3048,-214.7276,-214.4234,2078.0006
11,-187.9979,2071.1530,-10.5504,2171.3416,2071.2023,-188.0472,-187.9979,2071.1530
12,-258.9885,1971.7659,-47.9258,2114.8265,1972.7951,-260.0177,-258.9885,1971.7659
13,-185.9318,2220.7763,-16.9988,2319.5253,2220.8963,-186.0518,-185.9318,2220.7763
14,-240.5896,2116.1214,29.9209,2246.6988,2116.5012,-240.9694,-240.5896,2116.1214
15,-241.9767,2199.9883,40.3453,2331.4653,2200.6547,-242.6431,-241.9767,2199.9883
16,-178.5492,2246.8714,22.2631,2341.5753,2247.0758,-178.7535,-178.5492,2246.8714
17,-110.1804,2209.3395,6.1986,2266.4646,2209.3561,-110.1970,-110.1804,2209.3395
18,-237.8955,2251.5282,17.6629,2379.6087,2251.6535,-238.0208,-237.8955,2251.5282
19,-190.8718,2228.3422,-14.8358,2329.7916,2228.4332,-190.9628,-190.8718,2228.3422
20,-182.6534,2253.8380,18.5169,2350.7121,2253.9787,-182.7941,-182.6534,2253.8380
21,-262.1031,1992.1475,51.4294,2137.1553,1993.3202,-263.2759,-262.1031,1992.1475
22,-210.4980,2234.9125,-13.1763,2347.3621,2234.9835,-210.5690,-210.4980,2234.9125
23,-241.0367,2061.1644,58.8207,2194.0131,2062.6663,-242.5386,-241.0367,2061.1644
24,-135.2468,2235.8620,-23.6399,2306.8247,2236.0977,-135.4824,-135.2468,2235.8620
25,-237.0640,2142.5886,17.1699,2270.6167,2142.7125,-237.1879,-237.0640,2142.5886
26,-208.9825,2203.0880,44.2018,2315.9315,2203.8978,-209.7923,-208.9825,2203.0880
27,-170.1599,2163.1912,44.5518,2254.4164,2164.0415,-171.0102,-170.1599,2163.1912
28,-242.5917,2251.0183,-3.8408,2381.6081,2251.0242,-242.5977,-242.5917,2251.0183
29,-131.9125,2159.9398,41.8937,2230.0065,2160.7053,-132.6780,-131.9125,2159.9398
30,-234.5532,2097.4383,-31.5852,2224.6834,2097.8660,-234.9809,-234.5532,2097.4383
31,-250.2660,1976.5219,-53.2545,2114.8135,1977.7948,-251.5388,-250.2660,1976.5219
32,-150.8328,2120.4394,-34.6076,2200.5541,2120.9666,-151.3600,-150.8328,2120.4394
33,-222.2198,2170.3182,-23.5833,2289.8949,2170.5506,-222.4522,-222.2198,2170.3182
34,-168.7931,2122.9815,-44.3242,2213.5447,2123.8384,-169.6500,-168.7931,2122.9815
35,-261.2618,2121.5801,-21.3161,2263.8486,2121.7707,-261.4525,-261.2618,2121.5801
36,-131.2970,2117.9168,0.4769,2186.5240,2117.9169,-131.2971,-131.2970,2117.9168
37,-246.0797,1924.3170,-31.8812,2059.1589,1924.7852,-246.5479,-246.0797,1924.3170
