face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,698.4378,6123.9429,0.0214,5806.3154,6123.9429,698.4378,698.4378,6123.9429
1,715.4604,6171.5792,2.2317,5846.7741,6171.5801,715.4595,715.4604,6171.5792
2,724.1153,6168.6359,0.7039,5840.3432,6168.6360,724.1153,724.1153,6168.6359
3,722.7388,6165.9700,1.3551,5838.2495,6165.9704,722.7385,722.7388,6165.9700
4,658.8442,6050.2168,1.3963,5749.1786,6050.2172,658.8438,658.8442,6050.2168
5,656.2773,6027.8588,-2.8243,5727.9891,6027.8603,656.2758,656.2773,6027.8588
6,657.5492,6046.8849,1.6338,5746.3964,6046.8854,657.5487,657.5492,6046.8849
7,665.7966,6074.4413,-0.6426,5770.4230,6074.4414,665.7965,665.7966,6074.4413
8,682.2663,6140.2546,-7.1526,5829.1576,6140.2639,682.2570,682.2663,6140.2546
9,686.8158,6156.8918,-6.3309,5843.8431,6156.8992,686.8085,686.8158,6156.8918
10,683.6164,6123.5476,-4.7020,5811.9769,6123.5517,683.6124,683.6164,6123.5476
11,680.9448,6096.4852,-4.3143,5786.1476,6096.4887,680.9413,680.9448,6096.4852
12,667.8043,6094.4812,-9.8750,5789.5626,6094.4992,667.7863,667.8043,6094.4812
13,697.0752,6168.7716,3.1025,5851.4604,6168.7734,697.0734,697.0752,6168.7716
14,661.9426,6069.0452,2.3891,5766.6399,6069.0463,661.9415,661.9426,6069.0452
15,669.3652,6105.2522,9.3273,5799.6355,6105.2682,669.3492,669.3652,6105.2522
16,693.6701,6149.2733,5.9677,5833.4621,6149.2799,693.6636,693.6701,6149.2733
17,709.1426,6144.4879,-0.6205,5822.3963,6144.4880,709.1425,709.1426,6144.4879
18,679.4319,6156.5298,7.7151,5846.5137,6156.5407,679.4210,679.4319,6156.5298
19,696.5267,6174.3336,-1.2761,5857.2144,6174.3338,696.5264,696.5267,6174.3336
20,696.2487,6161.2228,4.4238,5844.2916,6161.2264,696.2451,696.2487,6161.2228
21,656.3629,6028.8951,3.7130,5728.9866,6028.8977,656.3603,656.3629,6028.8951
22,683.9874,6144.3493,1.0746,5832.5135,6144.3495,683.9872,683.9874,6144.3493
23,658.4510,6045.1336,4.1878,5744.2864,6045.1369,658.4478,658.4510,6045.1336
24,706.7346,6169.1261,-1.5615,5847.8768,6169.1266,706.7342,706.7346,6169.1261
25,683.2754,6129.8544,7.4341,5818.3990,6129.8645,683.2653,683.2754,6129.8544
26,675.6369,6105.3045,6.5908,5797.1018,6105.3125,675.6289,675.6369,6105.3045
27,679.4619,6096.1166,4.4613,5786.3880,6096.1203,679.4582,679.4619,6096.1166
28,675.8622,6141.6186,7.0974,5833.1409,6141.6278,675.8529,675.8622,6141.6186
29,687.6200,6099.3738,1.1565,5786.2885,6099.3740,687.6198,687.6200,6099.3738
30,678.2704,6127.6203,0.4224,5818.2127,6127.6204,678.2704,678.2704,6127.6203
31,665.7414,6091.7321,-8.5387,5787.6690,6091.7455,665.7280,665.7414,6091.7321
32,691.8209,6130.9668,-5.1431,5816.0054,6130.9717,691.8160,691.8209,6130.9668
33,686.4349,6153.2075,0.5465,5840.3237,6153.2076,686.4349,686.4349,6153.2075
34,690.7673,6140.3694,-6.1117,5825.7910,6140.3762,690.7605,690.7673,6140.3694
35,681.6605,6171.0062,-3.4898,5859.9901,6171.0084,681.6583,681.6605,6171.0062
36,688.8450,6107.5115,-1.4825,5793.8832,6107.5119,688.8446,688.8450,6107.5115
37,663.7660,6066.5082,-8.6360,5763.3834,6066.5220,663.7522,663.7660,6066.5082
38,675.4554,6082.3547,-2.8261,5774.3349,6082.3562,675.4540,675.4554,6082.3547
39,666.8768,6052.9191,-0.4097,5748.5653,6052.9191,666.8767,666.8768,6052.9191
40,656.8947,6034.0901,5.1871,5733.9405,6034.0951,656.8897,656.8947,6034.0901
41,688.9777,6161.7979,-4.9190,5847.8350,6161.8023,688.9733,688.9777,6161.7979
42,725.4700,6171.6824,0.4248,5842.8247,6171.6825,725.4699,725.4700,6171.6824
43,719.7950,6160.2598,1.1278,5833.7625,6160.2600,719.7947,719.7950,6160.2598
44,700.7208,6149.1461,-4.0424,5830.4564,6149.1491,700.7178,700.7208,6149.1461
45,681.2602,6168.8628,3.8257,5858.0224,6168.8655,681.2576,681.2602,6168.8628
46,694.0716,6127.2695,3.3394,5811.4058,6127.2716,694.0696,694.0716,6127.2695
47,726.8377,6173.2435,0.5678,5843.8244,6173.2435,726.8376,726.8377,6173.2435
48,725.9652,6171.5610,0.9089,5842.5041,6171.5611,725.9650,725.9652,6171.5610
49,719.2238,6170.9057,2.1029,5844.5796,6170.9065,719.2230,719.2238,6170.9057
50,713.9574,6149.3584,1.3829,5825.2871,6149.3588,713.9571,713.9574,6149.3584
51,658.2488,6045.3963,-7.6914,5744.6419,6045.4073,658.2378,658.2488,6045.3963
52,714.8317,6175.0706,-2.1336,5850.5007,6175.0714,714.8309,714.8317,6175.0706
53,688.8083,6140.9692,4.4814,5827.1836,6140.9729,688.8046,688.8083,6140.9692
54,682.7237,6096.5985,0.2664,5785.5279,6096.5985,682.7237,682.7237,6096.5985
55,686.2281,6150.4610,-0.2080,5837.6759,6150.4610,686.2280,686.2281,6150.4610
56,671.9356,6074.7357,-0.7945,5768.1957,6074.7358,671.9355,671.9356,6074.7357
