face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1879.5720,1696.1330,-17.5141,1795.1530,1881.2292,1694.4757,1879.5720,1696.1330
1,1883.5435,1739.0895,8.3542,1815.6892,1884.0251,1738.6080,1883.5435,1739.0895
2,1919.8141,1763.2494,0.6487,1846.5169,1919.8168,1763.2467,1919.8141,1763.2494
3,1918.5194,1756.7033,4.1055,1842.9608,1918.6235,1756.5992,1918.5194,1756.7033
4,1848.3258,1601.8429,-16.7812,1738.4839,1849.4631,1600.7056,1848.3258,1601.8429
5,1852.5090,1576.9671,-29.2002,1732.0009,1855.5695,1573.9067,1852.5090,1576.9671
6,1857.0077,1600.9614,-9.6731,1743.2263,1857.3726,1600.5965,1857.0077,1600.9614
7,1826.7521,1617.1299,-33.4814,1732.4549,1831.9700,1611.9120,1826.7521,1617.1299
8,1802.9433,1684.2579,-31.3170,1747.4696,1810.6999,1676.5013,1802.9433,1684.2579
9,1794.6875,1689.7465,-20.8445,1744.9593,1798.6763,1685.7577,1794.6875,1689.7465
10,1817.8350,1662.6428,-31.5240,1746.2749,1823.9940,1656.4838,1817.8350,1662.6428
11,1861.1373,1667.3121,-26.6343,1772.7924,1864.7306,1663.7187,1861.1373,1667.3121
12,1802.7946,1639.6051,-51.6739,1729.3099,1817.7809,1624.6188,1802.7946,1639.6051
13,1821.3991,1699.3292,10.1195,1763.6227,1822.2324,1698.4960,1821.3991,1699.3292
14,1854.8613,1607.8871,18.7585,1744.8380,1856.2780,1606.4704,1854.8613,1607.8871
15,1827.2071,1610.0460,51.0894,1731.1490,1838.6260,1598.6271,1827.2071,1610.0460
16,1847.9974,1682.3582,34.2789,1771.9918,1854.8111,1675.5445,1847.9974,1682.3582
17,1902.5086,1725.9979,2.0382,1820.6851,1902.5322,1725.9743,1902.5086,1725.9979
18,1790.9273,1648.0454,46.2211,1725.7908,1804.5757,1634.3970,1790.9273,1648.0454
19,1816.9110,1707.0064,10.2878,1764.6176,1817.8657,1706.0517,1816.9110,1707.0064
20,1834.4588,1687.8032,30.1848,1766.4786,1840.4284,1681.8336,1834.4588,1687.8032
21,1862.7258,1567.7210,0.8467,1734.1466,1862.7282,1567.7186,1862.7258,1567.7210
22,1813.3481,1652.8840,32.0003,1739.5617,1819.4943,1646.7378,1813.3481,1652.8840
23,1844.2721,1566.7693,17.9616,1722.6505,1845.4299,1565.6115,1844.2721,1566.7693
24,1855.6386,1719.6785,8.2740,1791.5893,1856.1402,1719.1768,1855.6386,1719.6785
25,1838.2552,1649.9579,42.4489,1753.2557,1847.3823,1640.8309,1838.2552,1649.9579
26,1851.4484,1631.3958,36.6512,1752.9684,1857.3923,1625.4519,1851.4484,1631.3958
27,1872.2135,1647.1150,18.1627,1770.7088,1873.6695,1645.6589,1872.2135,1647.1150
28,1800.3838,1641.2892,50.7297,1728.5781,1815.1831,1626.4900,1800.3838,1641.2892
29,1882.7291,1654.2125,9.4589,1779.5848,1883.1199,1653.8216,1882.7291,1654.2125
30,1800.6127,1654.9249,-22.2872,1732.7995,1803.9460,1651.5917,1800.6127,1654.9249
31,1800.2662,1638.0475,-50.0518,1727.0646,1814.4664,1623.8473,1800.2662,1638.0475
32,1850.2167,1698.7030,-26.6967,1779.9054,1854.7830,1694.1367,1850.2167,1698.7030
33,1791.9192,1667.1061,-5.4856,1732.9131,1792.1598,1666.8655,1791.9192,1667.1061
34,1832.0446,1697.4519,-27.9425,1769.2556,1837.6152,1691.8814,1832.0446,1697.4519
35,1765.0332,1679.8813,2.7789,1724.0418,1765.1238,1679.7907,1765.0332,1679.8813
36,1878.9672,1682.8307,-12.7877,1789.1181,1879.7974,1682.0005,1878.9672,1682.8307
37,1819.6399,1613.0022,-50.6312,1727.8521,1831.3789,1601.2632,1819.6399,1613.0022
38,1845.2532,1636.3366,-37.5365,1751.3790,1851.7928,1629.7970,1845.2532,1636.3366
39,1865.3119,1610.5623,-21.3587,1752.2748,1867.0903,1608.7840,1865.3119,1610.5623
40,1863.8526,1569.0817,9.2075,1735.4196,1864.1400,1568.7944,1863.8526,1569.0817
41,1793.4728,1679.0084,4.3845,1739.0847,1793.6405,1678.8407,1793.4728,1679.0084
42,1920.2349,1767.2235,0.1144,1848.4850,1920.2350,1767.2234,1920.2349,1767.2235
43,1916.2095,1751.6065,0.6907,1839.4403,1916.2124,1751.6036,1916.2095,1751.6065
